Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 27, 2025"
Statement,Data,WhenGenerated,"2025-08-28, 01:30:55 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-77623490.79327707,1788448.087496976,-80436531.55379237,-78648083.46629539,-1024592.673018321
Net Asset Value,Data,Stock,183901315.42603,185895359.70689,0,185895359.70689,1994044.280859977
Net Asset Value,Data,Options,-4420841.459999999,7661689.649999999,-13450363.413999999,-5788673.764,-1367832.304
Net Asset Value,Data,Interest Accruals,-84355.3652637,199559.3178418,-293988.8114608,-94429.493619,-10074.1283553
Net Asset Value,Data,Dividend Accruals,187294.1395184,47425.919712,0,47425.919712,-139868.2198064
Net Asset Value,Data,Total,101959921.94700763,195592482.68194076,-94180883.77925317,101411598.9026876,-548323.044320032
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-0.537782919%
Change in Combined NAV,Header,Field Name,Field Value
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:44",1398,IND & COMM BK OF CHINA - H,"-15,000",5.76,-89.4624,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:44",1398,FRC Transaction Levy,0,0,-0.1296,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:44",1398,SFC Transaction Levy,0,0,-2.3328,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:44",1398,HK Stamp Tax,0,0,-87,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:44",1398,FRC Transaction Levy,0,0,0.1296,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:44",1398,SFC Transaction Levy,0,0,2.3328,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:44",1398,HK Stamp Tax,0,0,87,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:48",1398,IND & COMM BK OF CHINA - H,"-22,000",5.76,-130.61152,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:48",1398,FRC Transaction Levy,0,0,-0.19008,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:48",1398,SFC Transaction Levy,0,0,-3.42144,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:48",1398,HK Stamp Tax,0,0,-127,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:48",1398,FRC Transaction Levy,0,0,0.19008,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:48",1398,SFC Transaction Levy,0,0,3.42144,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:48",1398,HK Stamp Tax,0,0,127,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:49",700,TENCENT HOLDINGS LTD,100,597.5,-61.702875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:49",700,FRC Transaction Levy,0,0,-0.089625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:49",700,SFC Transaction Levy,0,0,-1.61325,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:49",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:49",700,FRC Transaction Levy,0,0,0.089625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:49",700,SFC Transaction Levy,0,0,1.61325,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:49",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:54",1288,AGRICULTURAL BANK OF CHINA-H,"-3,000",5.28,-16.45144,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:54",1288,FRC Transaction Levy,0,0,-0.02376,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:54",1288,SFC Transaction Levy,0,0,-0.42768,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:54",1288,HK Stamp Tax,0,0,-16,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:54",1288,FRC Transaction Levy,0,0,0.02376,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:54",1288,SFC Transaction Levy,0,0,0.42768,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:54",1288,HK Stamp Tax,0,0,16,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:55",1288,AGRICULTURAL BANK OF CHINA-H,"-3,000",5.28,-16.45144,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1288,FRC Transaction Levy,0,0,-0.02376,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1288,SFC Transaction Levy,0,0,-0.42768,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1288,HK Stamp Tax,0,0,-16,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1288,FRC Transaction Levy,0,0,0.02376,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1288,SFC Transaction Levy,0,0,0.42768,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1288,HK Stamp Tax,0,0,16,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:55",1398,IND & COMM BK OF CHINA - H,"-8,000",5.76,-48.31328,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:55",1398,IND & COMM BK OF CHINA - H,"-10,000",5.76,-59.6416,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:55",1398,IND & COMM BK OF CHINA - H,"-7,000",5.76,-42.14912,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,FRC Transaction Levy,0,0,-0.06048,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,SFC Transaction Levy,0,0,-1.08864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,HK Stamp Tax,0,0,-41,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,FRC Transaction Levy,0,0,0.06048,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,SFC Transaction Levy,0,0,1.08864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,HK Stamp Tax,0,0,41,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,FRC Transaction Levy,0,0,-0.0864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,SFC Transaction Levy,0,0,-1.5552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,HK Stamp Tax,0,0,-58,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,FRC Transaction Levy,0,0,0.0864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,SFC Transaction Levy,0,0,1.5552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,HK Stamp Tax,0,0,58,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,FRC Transaction Levy,0,0,-0.06912,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,SFC Transaction Levy,0,0,-1.24416,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,HK Stamp Tax,0,0,-47,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,FRC Transaction Levy,0,0,0.06912,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,SFC Transaction Levy,0,0,1.24416,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:55",1398,HK Stamp Tax,0,0,47,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:57",1288,AGRICULTURAL BANK OF CHINA-H,"-2,000",5.28,-11.30096,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:57:57",1288,AGRICULTURAL BANK OF CHINA-H,"-2,000",5.28,-11.30096,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,FRC Transaction Levy,0,0,-0.01584,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,SFC Transaction Levy,0,0,-0.28512,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,FRC Transaction Levy,0,0,0.01584,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,SFC Transaction Levy,0,0,0.28512,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,FRC Transaction Levy,0,0,-0.01584,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,SFC Transaction Levy,0,0,-0.28512,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,FRC Transaction Levy,0,0,0.01584,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,SFC Transaction Levy,0,0,0.28512,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:57:57",1288,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:00",1398,IND & COMM BK OF CHINA - H,"-20,000",5.76,-119.2832,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:00",1398,FRC Transaction Levy,0,0,-0.1728,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:00",1398,SFC Transaction Levy,0,0,-3.1104,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:00",1398,HK Stamp Tax,0,0,-116,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:00",1398,FRC Transaction Levy,0,0,0.1728,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:00",1398,SFC Transaction Levy,0,0,3.1104,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:00",1398,HK Stamp Tax,0,0,116,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:02",1398,IND & COMM BK OF CHINA - H,"-10,000",5.76,-59.6416,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:02",1398,FRC Transaction Levy,0,0,-0.0864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:02",1398,SFC Transaction Levy,0,0,-1.5552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:02",1398,HK Stamp Tax,0,0,-58,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:02",1398,FRC Transaction Levy,0,0,0.0864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:02",1398,SFC Transaction Levy,0,0,1.5552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:02",1398,HK Stamp Tax,0,0,58,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:16",1288,AGRICULTURAL BANK OF CHINA-H,"-3,000",5.28,-16.45144,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",1288,FRC Transaction Levy,0,0,-0.02376,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",1288,SFC Transaction Levy,0,0,-0.42768,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",1288,HK Stamp Tax,0,0,-16,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",1288,FRC Transaction Levy,0,0,0.02376,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",1288,SFC Transaction Levy,0,0,0.42768,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",1288,HK Stamp Tax,0,0,16,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:16",700,TENCENT HOLDINGS LTD,100,597.5,-61.702875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",700,FRC Transaction Levy,0,0,-0.089625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",700,SFC Transaction Levy,0,0,-1.61325,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",700,FRC Transaction Levy,0,0,0.089625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",700,SFC Transaction Levy,0,0,1.61325,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:16",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:18",1288,AGRICULTURAL BANK OF CHINA-H,"-10,000",5.28,-54.5048,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",1288,FRC Transaction Levy,0,0,-0.0792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",1288,SFC Transaction Levy,0,0,-1.4256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",1288,HK Stamp Tax,0,0,-53,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",1288,FRC Transaction Levy,0,0,0.0792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",1288,SFC Transaction Levy,0,0,1.4256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",1288,HK Stamp Tax,0,0,53,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:18",700,TENCENT HOLDINGS LTD,200,597.5,-123.40575,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",700,FRC Transaction Levy,0,0,-0.17925,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",700,SFC Transaction Levy,0,0,-3.2265,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",700,HK Stamp Tax,0,0,-120,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",700,FRC Transaction Levy,0,0,0.17925,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",700,SFC Transaction Levy,0,0,3.2265,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:18",700,HK Stamp Tax,0,0,120,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:27",1398,IND & COMM BK OF CHINA - H,"-125,000",5.76,-740.52,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:27",1398,FRC Transaction Levy,0,0,-1.08,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:27",1398,SFC Transaction Levy,0,0,-19.44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:27",1398,HK Stamp Tax,0,0,-720,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:27",1398,FRC Transaction Levy,0,0,1.08,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:27",1398,SFC Transaction Levy,0,0,19.44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:27",1398,HK Stamp Tax,0,0,720,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:29",1398,IND & COMM BK OF CHINA - H,"-75,000",5.76,-444.312,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:29",1398,IND & COMM BK OF CHINA - H,"-5,000",5.76,-29.8208,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,FRC Transaction Levy,0,0,-0.648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,SFC Transaction Levy,0,0,-11.664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,HK Stamp Tax,0,0,-432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,HK Stamp Tax,0,0,432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,FRC Transaction Levy,0,0,0.648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,SFC Transaction Levy,0,0,11.664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,FRC Transaction Levy,0,0,-0.0432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,SFC Transaction Levy,0,0,-0.7776,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,HK Stamp Tax,0,0,-29,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,FRC Transaction Levy,0,0,0.0432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,SFC Transaction Levy,0,0,0.7776,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:29",1398,HK Stamp Tax,0,0,29,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:31",1398,IND & COMM BK OF CHINA - H,"-1,000",5.76,-6.16416,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:31",1398,FRC Transaction Levy,0,0,-0.00864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:31",1398,SFC Transaction Levy,0,0,-0.15552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:31",1398,HK Stamp Tax,0,0,-6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:31",1398,FRC Transaction Levy,0,0,0.00864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:31",1398,SFC Transaction Levy,0,0,0.15552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:31",1398,HK Stamp Tax,0,0,6,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:34",1398,IND & COMM BK OF CHINA - H,"-8,000",5.76,-48.31328,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:34",1398,IND & COMM BK OF CHINA - H,"-18,000",5.76,-106.95488,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,FRC Transaction Levy,0,0,-0.15552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,SFC Transaction Levy,0,0,-2.79936,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,HK Stamp Tax,0,0,-104,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,FRC Transaction Levy,0,0,0.15552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,SFC Transaction Levy,0,0,2.79936,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,HK Stamp Tax,0,0,104,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,FRC Transaction Levy,0,0,-0.06912,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,SFC Transaction Levy,0,0,-1.24416,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,HK Stamp Tax,0,0,-47,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,FRC Transaction Levy,0,0,0.06912,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,SFC Transaction Levy,0,0,1.24416,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:34",1398,HK Stamp Tax,0,0,47,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:39",1288,AGRICULTURAL BANK OF CHINA-H,"-4,000",5.28,-22.60192,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:39",1288,FRC Transaction Levy,0,0,-0.03168,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:39",1288,SFC Transaction Levy,0,0,-0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:39",1288,HK Stamp Tax,0,0,-22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:39",1288,FRC Transaction Levy,0,0,0.03168,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:39",1288,SFC Transaction Levy,0,0,0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:39",1288,HK Stamp Tax,0,0,22,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:40",1288,AGRICULTURAL BANK OF CHINA-H,"-10,000",5.28,-54.5048,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:40",1288,FRC Transaction Levy,0,0,-0.0792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:40",1288,SFC Transaction Levy,0,0,-1.4256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:40",1288,HK Stamp Tax,0,0,-53,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:40",1288,FRC Transaction Levy,0,0,0.0792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:40",1288,SFC Transaction Levy,0,0,1.4256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:40",1288,HK Stamp Tax,0,0,53,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:48",1398,IND & COMM BK OF CHINA - H,"-19,000",5.76,-113.11904,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:48",1398,FRC Transaction Levy,0,0,-0.16416,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:48",1398,SFC Transaction Levy,0,0,-2.95488,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:48",1398,HK Stamp Tax,0,0,-110,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:48",1398,FRC Transaction Levy,0,0,0.16416,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:48",1398,SFC Transaction Levy,0,0,2.95488,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:48",1398,HK Stamp Tax,0,0,110,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:49",1398,IND & COMM BK OF CHINA - H,"-38,000",5.76,-225.23808,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:49",1398,FRC Transaction Levy,0,0,-0.32832,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:49",1398,SFC Transaction Levy,0,0,-5.90976,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:49",1398,HK Stamp Tax,0,0,-219,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:49",1398,FRC Transaction Levy,0,0,0.32832,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:49",1398,SFC Transaction Levy,0,0,5.90976,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:49",1398,HK Stamp Tax,0,0,219,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:58:53",1398,IND & COMM BK OF CHINA - H,"-17,000",5.76,-100.79072,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:53",1398,FRC Transaction Levy,0,0,-0.14688,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:53",1398,SFC Transaction Levy,0,0,-2.64384,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:53",1398,HK Stamp Tax,0,0,-98,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:53",1398,FRC Transaction Levy,0,0,0.14688,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:53",1398,SFC Transaction Levy,0,0,2.64384,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:58:53",1398,HK Stamp Tax,0,0,98,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:00",1288,AGRICULTURAL BANK OF CHINA-H,"-4,000",5.28,-22.60192,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:00",1288,FRC Transaction Levy,0,0,-0.03168,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:00",1288,SFC Transaction Levy,0,0,-0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:00",1288,HK Stamp Tax,0,0,-22,Adj
