Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 5, 2025"
Statement,Data,WhenGenerated,"2025-08-06, 01:27:34 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-84962132.21964495,6901974.49928651,-113907130.6285957,-107005156.12930918,-22043023.90966423
Net Asset Value,Data,Stock,188308702.51652,209089519.48299003,0,209089519.48299003,20780816.966470033
Net Asset Value,Data,Options,-1264191.69,2867762.45,-4303479.36,-1435716.91,-171525.22
Net Asset Value,Data,Interest Accruals,-375279.3865204,19827.1184843,-35367.8669686,-15540.7484843,359738.6380361
Net Asset Value,Data,Dividend Accruals,303437.5811419,302052.7216773,0,302052.7216773,-1384.8594646
Net Asset Value,Data,Total,102010536.80149655,219181136.2724381,-118245977.8555643,100935158.41687381,-1075378.384622738
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.054183635%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,102010536.80149655
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:07",3988,SFC Transaction Levy,0,0,0.1242,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:07",3988,HK Stamp Tax,0,0,5,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:10",857,PETROCHINA CO LTD-H,"2,000",7.36,-15.41952,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:10",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:10",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:10",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:10",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:10",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:10",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:13",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:13",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:13",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:13",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:13",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:13",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:13",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:17",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:17",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:17",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:17",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:17",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:17",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:17",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:24",1398,IND & COMM BK OF CHINA - H,"13,000",6.15,-82.278575,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:24",1398,FRC Transaction Levy,0,0,-0.119925,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:24",1398,SFC Transaction Levy,0,0,-2.15865,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:24",1398,HK Stamp Tax,0,0,-80,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:24",1398,FRC Transaction Levy,0,0,0.119925,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:24",1398,SFC Transaction Levy,0,0,2.15865,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:24",1398,HK Stamp Tax,0,0,80,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:26",1398,IND & COMM BK OF CHINA - H,"44,000",6.15,-278.7121,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:26",1398,FRC Transaction Levy,0,0,-0.4059,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:26",1398,SFC Transaction Levy,0,0,-7.3062,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:26",1398,HK Stamp Tax,0,0,-271,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:26",1398,FRC Transaction Levy,0,0,0.4059,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:26",1398,SFC Transaction Levy,0,0,7.3062,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:26",1398,HK Stamp Tax,0,0,271,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:42",3988,BANK OF CHINA LTD-H,"13,000",4.6,-61.7043,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:42",3988,FRC Transaction Levy,0,0,-0.0897,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:42",3988,SFC Transaction Levy,0,0,-1.6146,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:42",3988,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:42",3988,FRC Transaction Levy,0,0,0.0897,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:42",3988,SFC Transaction Levy,0,0,1.6146,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:42",3988,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:45",1398,IND & COMM BK OF CHINA - H,"18,000",6.15,-114.15495,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",1398,FRC Transaction Levy,0,0,-0.16605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",1398,SFC Transaction Levy,0,0,-2.9889,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",1398,HK Stamp Tax,0,0,-111,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",1398,FRC Transaction Levy,0,0,0.16605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",1398,SFC Transaction Levy,0,0,2.9889,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",1398,HK Stamp Tax,0,0,111,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:45",3988,BANK OF CHINA LTD-H,"2,000",4.6,-10.2622,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",3988,FRC Transaction Levy,0,0,-0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",3988,SFC Transaction Levy,0,0,-0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",3988,HK Stamp Tax,0,0,-10,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",3988,FRC Transaction Levy,0,0,0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",3988,SFC Transaction Levy,0,0,0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:45",3988,HK Stamp Tax,0,0,10,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:46",1398,IND & COMM BK OF CHINA - H,"44,000",6.15,-278.7121,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:46",1398,FRC Transaction Levy,0,0,-0.4059,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:46",1398,SFC Transaction Levy,0,0,-7.3062,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:46",1398,HK Stamp Tax,0,0,-271,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:46",1398,FRC Transaction Levy,0,0,0.4059,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:46",1398,SFC Transaction Levy,0,0,7.3062,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:46",1398,HK Stamp Tax,0,0,271,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:47",3988,BANK OF CHINA LTD-H,"1,000",4.6,-5.1311,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:47",3988,FRC Transaction Levy,0,0,-0.0069,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:47",3988,SFC Transaction Levy,0,0,-0.1242,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:47",3988,HK Stamp Tax,0,0,-5,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:47",3988,FRC Transaction Levy,0,0,0.0069,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:47",3988,SFC Transaction Levy,0,0,0.1242,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:47",3988,HK Stamp Tax,0,0,5,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:50",1398,IND & COMM BK OF CHINA - H,"7,000",6.15,-45.226925,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:50",1398,FRC Transaction Levy,0,0,-0.064575,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:50",1398,SFC Transaction Levy,0,0,-1.16235,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:50",1398,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:50",1398,FRC Transaction Levy,0,0,0.064575,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:50",1398,SFC Transaction Levy,0,0,1.16235,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:50",1398,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:53",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:53",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:53",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:53",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:53",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:53",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:53",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:58:59",3988,BANK OF CHINA LTD-H,"4,000",4.6,-19.5244,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:59",3988,FRC Transaction Levy,0,0,-0.0276,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:59",3988,SFC Transaction Levy,0,0,-0.4968,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:59",3988,HK Stamp Tax,0,0,-19,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:59",3988,FRC Transaction Levy,0,0,0.0276,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:59",3988,SFC Transaction Levy,0,0,0.4968,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:58:59",3988,HK Stamp Tax,0,0,19,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:05",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:05",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:05",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:05",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:05",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:05",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:05",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:07",1398,IND & COMM BK OF CHINA - H,"17,000",6.15,-107.979675,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:07",1398,FRC Transaction Levy,0,0,-0.156825,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:07",1398,SFC Transaction Levy,0,0,-2.82285,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:07",1398,HK Stamp Tax,0,0,-105,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:07",1398,FRC Transaction Levy,0,0,0.156825,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:07",1398,SFC Transaction Levy,0,0,2.82285,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:07",1398,HK Stamp Tax,0,0,105,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:10",3988,BANK OF CHINA LTD-H,"2,000",4.6,-10.2622,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:10",3988,FRC Transaction Levy,0,0,-0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:10",3988,SFC Transaction Levy,0,0,-0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:10",3988,HK Stamp Tax,0,0,-10,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:10",3988,FRC Transaction Levy,0,0,0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:10",3988,SFC Transaction Levy,0,0,0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:10",3988,HK Stamp Tax,0,0,10,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:12",1398,IND & COMM BK OF CHINA - H,"44,000",6.15,-278.7121,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:12",1398,FRC Transaction Levy,0,0,-0.4059,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:12",1398,SFC Transaction Levy,0,0,-7.3062,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:12",1398,HK Stamp Tax,0,0,-271,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:12",1398,FRC Transaction Levy,0,0,0.4059,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:12",1398,SFC Transaction Levy,0,0,7.3062,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:12",1398,HK Stamp Tax,0,0,271,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:14",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:14",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:14",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:14",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:14",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:14",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:14",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:17",3988,BANK OF CHINA LTD-H,"2,000",4.6,-10.2622,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:17",3988,FRC Transaction Levy,0,0,-0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:17",3988,SFC Transaction Levy,0,0,-0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:17",3988,HK Stamp Tax,0,0,-10,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:17",3988,FRC Transaction Levy,0,0,0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:17",3988,SFC Transaction Levy,0,0,0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:17",3988,HK Stamp Tax,0,0,10,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:22",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:22",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:22",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:22",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:22",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:22",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:22",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:26",3988,BANK OF CHINA LTD-H,"2,000",4.6,-10.2622,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:26",3988,FRC Transaction Levy,0,0,-0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:26",3988,SFC Transaction Levy,0,0,-0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:26",3988,HK Stamp Tax,0,0,-10,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:26",3988,FRC Transaction Levy,0,0,0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:26",3988,SFC Transaction Levy,0,0,0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:26",3988,HK Stamp Tax,0,0,10,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:29",3988,BANK OF CHINA LTD-H,"2,000",4.6,-10.2622,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:29",3988,FRC Transaction Levy,0,0,-0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:29",3988,SFC Transaction Levy,0,0,-0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:29",3988,HK Stamp Tax,0,0,-10,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:29",3988,FRC Transaction Levy,0,0,0.0138,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:29",3988,SFC Transaction Levy,0,0,0.2484,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:29",3988,HK Stamp Tax,0,0,10,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:30",1398,IND & COMM BK OF CHINA - H,"16,000",6.15,-101.8044,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:30",1398,FRC Transaction Levy,0,0,-0.1476,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:30",1398,SFC Transaction Levy,0,0,-2.6568,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:30",1398,HK Stamp Tax,0,0,-99,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:30",1398,FRC Transaction Levy,0,0,0.1476,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:30",1398,SFC Transaction Levy,0,0,2.6568,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:30",1398,HK Stamp Tax,0,0,99,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:31",1398,IND & COMM BK OF CHINA - H,"38,000",6.15,-240.66045,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:31",1398,FRC Transaction Levy,0,0,-0.35055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:31",1398,SFC Transaction Levy,0,0,-6.3099,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:31",1398,HK Stamp Tax,0,0,-234,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:31",1398,FRC Transaction Levy,0,0,0.35055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:31",1398,SFC Transaction Levy,0,0,6.3099,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:31",1398,HK Stamp Tax,0,0,234,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:32",3988,BANK OF CHINA LTD-H,"1,000",4.6,-5.1311,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:32",3988,FRC Transaction Levy,0,0,-0.0069,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:32",3988,SFC Transaction Levy,0,0,-0.1242,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:32",3988,HK Stamp Tax,0,0,-5,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:32",3988,FRC Transaction Levy,0,0,0.0069,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:32",3988,SFC Transaction Levy,0,0,0.1242,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:32",3988,HK Stamp Tax,0,0,5,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:34",1398,IND & COMM BK OF CHINA - H,"11,000",6.15,-69.928025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:34",1398,FRC Transaction Levy,0,0,-0.101475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:34",1398,SFC Transaction Levy,0,0,-1.82655,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:34",1398,HK Stamp Tax,0,0,-68,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:34",1398,FRC Transaction Levy,0,0,0.101475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:34",1398,SFC Transaction Levy,0,0,1.82655,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:34",1398,HK Stamp Tax,0,0,68,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:39",3988,BANK OF CHINA LTD-H,"4,000",4.6,-19.5244,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:39",3988,FRC Transaction Levy,0,0,-0.0276,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:39",3988,SFC Transaction Levy,0,0,-0.4968,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:39",3988,HK Stamp Tax,0,0,-19,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:39",3988,FRC Transaction Levy,0,0,0.0276,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:39",3988,SFC Transaction Levy,0,0,0.4968,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:39",3988,HK Stamp Tax,0,0,19,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:45",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:45",3988,FRC Transaction Levy,0,0,-0.0207,Adj
