Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 15, 2025"
Statement,Data,WhenGenerated,"2025-01-16, 00:12:04 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-122337750.59586051,1367903.741053089,-132995742.86183788,-131627839.12078479,-9290088.524924278
Net Asset Value,Data,Stock,194133060.80600002,196596370.7085,0,196596370.7085,2463309.902499974
Net Asset Value,Data,Options,-107017.55,402529.2,-64529.63295,337999.56705,445017.11705
Net Asset Value,Data,Interest Accruals,-523154.9986953,0,-258113.6904964,-258113.6904964,265041.3081989
Net Asset Value,Data,Dividend Accruals,39694.96,43230.0367821,-234.28,42995.7567821,3300.7967821
Net Asset Value,Data,Total,71204832.62144418,198410033.68633515,-133318620.46528427,65091413.22105087,-6113419.400393307
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,4.640419585%
Change in NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,71204832.62144418
Change in NAV,Data,Mark-to-Market,3122608.418392891
Change in NAV,Data,Deposits & Withdrawals,-9000000
Change in NAV,Data,Dividends,49967.11
Change in NAV,Data,Withholding Tax,-10420.46
Change in NAV,Data,Change in Dividend Accruals,3350.4273135
Change in NAV,Data,Interest,-540990.4926907
Change in NAV,Data,Change in Interest Accruals,264984.1024349
Change in NAV,Data,Other Fees,-188.39
Change in NAV,Data,Commissions,-2335.408217
Change in NAV,Data,Transaction Fees,-402.28285943
Change in NAV,Data,Other FX Translations,7.5752326
Change in NAV,Data,Ending Value,65091413.22105087
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,1211,0,0,0,0,0,0,2853.86141925,-59303.87853975,0,0,-56450.0171205,-56450.0171205,
Realized & Unrealized Performance Summary,Data,Stocks,1288,0,0,0,0,0,0,275561.629492239,0,0,0,275561.629492239,275561.629492239,
Realized & Unrealized Performance Summary,Data,Stocks,1810,0,0,0,0,0,0,61435.094101735,-12210.870840651,0,0,49224.223261084,49224.223261084,
Realized & Unrealized Performance Summary,Data,Stocks,2020,0,0,0,0,0,0,0,-3745.42913385,0,0,-3745.42913385,-3745.42913385,
Realized & Unrealized Performance Summary,Data,Stocks,2318,0,0,0,0,0,0,52967.65297743,-17321.303338042,0,0,35646.349639387,35646.349639387,
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,0,-11026.282569822,0,0,-11026.282569822,-11026.282569822,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,450592.856171599,-45913.37759685,0,0,404679.478574749,404679.478574749,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,97908.837380714,-22373.7903,0,0,75535.047080714,75535.047080714,
Realized & Unrealized Performance Summary,Data,Stocks,3690,0,0,0,0,0,0,0,-31257.2099205,0,0,-31257.2099205,-31257.2099205,
Realized & Unrealized Performance Summary,Data,Stocks,6178.T,0,0,0,0,0,0,7396.766992925,0,0,0,7396.766992925,7396.766992925,
Realized & Unrealized Performance Summary,Data,Stocks,6181,0,0,0,0,0,0,0,-4643.952191505,0,0,-4643.952191505,-4643.952191505,
Realized & Unrealized Performance Summary,Data,Stocks,6501.T,0,0,0,0,0,0,21476.610514531,0,0,0,21476.610514531,21476.610514531,
Realized & Unrealized Performance Summary,Data,Stocks,688,0,0,0,0,0,0,0,-86959.207232676,0,0,-86959.207232676,-86959.207232676,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,25109.238525144,-95294.375159868,66696.204476655,0,-3488.932158069,-3488.932158069,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,0,-141426.531309582,0,0,-141426.531309582,-141426.531309582,
Realized & Unrealized Performance Summary,Data,Stocks,941,0,0,0,0,0,0,14035.003628182,-5050.753549825,0,0,8984.250078357,8984.250078357,
Realized & Unrealized Performance Summary,Data,Stocks,9618,0,0,0,0,0,0,0,-29740.015761187,0,0,-29740.015761187,-29740.015761187,
Realized & Unrealized Performance Summary,Data,Stocks,992,0,0,0,0,0,0,0,-16688.6745282,0,0,-16688.6745282,-16688.6745282,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,75518.498379217,-12343.534381485,0,0,63174.963997732,63174.963997732,
Realized & Unrealized Performance Summary,Data,Stocks,9988,0,0,0,0,0,0,890.961494563,-26672.13626985,0,-2538.196441814,-28319.371217102,-28319.371217102,
Realized & Unrealized Performance Summary,Data,Stocks,9CI,0,0,-20029.49920972,0,0,-20029.49920972,0,-134985.733478126,0,0,-134985.733478126,-155015.232687846,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,10883.096424,-11570.346573,0,0,-687.250149,-687.250149,
Realized & Unrealized Performance Summary,Data,Stocks,AMZN,0,0,0,0,0,0,0,-14518.955144,0,0,-14518.955144,-14518.955144,
Realized & Unrealized Performance Summary,Data,Stocks,ANF,0,7099.23022,0,0,0,7099.23022,0,-10583.549715,0,0,-10583.549715,-3484.319495,
Realized & Unrealized Performance Summary,Data,Stocks,ASML,0,0,0,0,0,0,5593.114715,0,0,0,5593.114715,5593.114715,
Realized & Unrealized Performance Summary,Data,Stocks,BILI,0,0,0,0,0,0,0,-4691.327251,0,0,-4691.327251,-4691.327251,
Realized & Unrealized Performance Summary,Data,Stocks,BRK B,0,0,0,0,0,0,0,-37069.35564,0,0,-37069.35564,-37069.35564,
Realized & Unrealized Performance Summary,Data,Stocks,BX,0,0,0,0,0,0,726.381452,-25960.075866,0,0,-25233.694414,-25233.694414,
Realized & Unrealized Performance Summary,Data,Stocks,CAT,0,0,0,0,0,0,11917.924944,0,0,0,11917.924944,11917.924944,
Realized & Unrealized Performance Summary,Data,Stocks,CCJ,0,0,0,0,0,0,0,-10186.111598,0,0,-10186.111598,-10186.111598,
Realized & Unrealized Performance Summary,Data,Stocks,CRM,0,0,0,0,0,0,0,-38092.550572,0,0,-38092.550572,-38092.550572,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,32607.794019,-40951.18941,0,0,-8343.395391,-8343.395391,
Realized & Unrealized Performance Summary,Data,Stocks,CWB,0,0,0,0,0,0,0,0,298582.166531,0,298582.166531,298582.166531,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,207983.348419432,0,0,0,207983.348419432,207983.348419432,
Realized & Unrealized Performance Summary,Data,Stocks,DBA,0,0,0,0,0,0,80090.552203,-4943.872863,0,0,75146.67934,75146.67934,
Realized & Unrealized Performance Summary,Data,Stocks,DIA,0,0,0,0,0,0,0,-12699.616185,0,0,-12699.616185,-12699.616185,
Realized & Unrealized Performance Summary,Data,Stocks,EPI,0,0,-117115.2115568,0,0,-117115.2115568,0,-176240.861075,0,0,-176240.861075,-293356.0726318,
Realized & Unrealized Performance Summary,Data,Stocks,FPE,0,0,-9016.05931164,0,0,-9016.05931164,0,-39250.067953,0,0,-39250.067953,-48266.12726464,
Realized & Unrealized Performance Summary,Data,Stocks,GLD,0,0,0,0,0,0,1617889.350543,-4727.498656,0,0,1613161.851887,1613161.851887,
Realized & Unrealized Performance Summary,Data,Stocks,GOOG,0,0,0,0,0,0,34525.347813,0,0,0,34525.347813,34525.347813,
Realized & Unrealized Performance Summary,Data,Stocks,GS,0,0,0,0,0,0,40365.255193,-8.625285,0,0,40356.629908,40356.629908,
Realized & Unrealized Performance Summary,Data,Stocks,HES,0,0,0,0,0,0,18060.622752,-2553.37721,0,0,15507.245542,15507.245542,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,179752.234821,0,0,0,179752.234821,179752.234821,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,886933.018597,-3310.499471,0,0,883622.519126,883622.519126,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,0,-9682.214572,0,0,-9682.214572,-9682.214572,
Realized & Unrealized Performance Summary,Data,Stocks,IGV,0,0,0,0,0,0,0,-72493.193356,0,0,-72493.193356,-72493.193356,
Realized & Unrealized Performance Summary,Data,Stocks,IJH,0,0,0,0,0,0,86720.501298,-9178.752862,0,0,77541.748436,77541.748436,
Realized & Unrealized Performance Summary,Data,Stocks,ISTB,0,0,0,0,0,0,2317.755511,0,0,0,2317.755511,2317.755511,
Realized & Unrealized Performance Summary,Data,Stocks,IWM,0,0,0,0,0,0,485547.417221,0,0,0,485547.417221,485547.417221,
Realized & Unrealized Performance Summary,Data,Stocks,JPM,0,0,0,0,0,0,55723.298577,0,0,0,55723.298577,55723.298577,
Realized & Unrealized Performance Summary,Data,Stocks,KO,0,0,0,0,0,0,0,-6996.841262,0,0,-6996.841262,-6996.841262,
Realized & Unrealized Performance Summary,Data,Stocks,LLY,0,0,0,0,0,0,0,-68717.362496,0,0,-68717.362496,-68717.362496,
Realized & Unrealized Performance Summary,Data,Stocks,LQD,0,0,0,0,0,0,0,-23619.393007,0,-54435.899573,-78055.29258,-78055.29258,
Realized & Unrealized Performance Summary,Data,Stocks,MBB,0,0,0,0,0,0,0,-5228.573169,0,0,-5228.573169,-5228.573169,
Realized & Unrealized Performance Summary,Data,Stocks,MCD,0,43727.5678914,-34647.7989239,0,0,9079.7689675,0,-68845.491739,0,0,-68845.491739,-59765.7227715,
Realized & Unrealized Performance Summary,Data,Stocks,MSFT,0,0,0,0,0,0,5402.518824,-12660.369112,0,0,-7257.850288,-7257.850288,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,103997.40697896,0,0,0,103997.40697896,2062614.501394,-198610.885764,0,0,1864003.61563,1968001.02260896,
Realized & Unrealized Performance Summary,Data,Stocks,ORCL,0,0,0,0,0,0,0,-23069.129835,0,0,-23069.129835,-23069.129835,
Realized & Unrealized Performance Summary,Data,Stocks,PANW,0,0,0,0,0,0,0,-33420.379547,0,0,-33420.379547,-33420.379547,
Realized & Unrealized Performance Summary,Data,Stocks,PDD,0,0,0,0,0,0,1522.050999,-329627.156142,0,0,-328105.105143,-328105.105143,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,0,-18893.746634,0,0,-18893.746634,-18893.746634,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,1990427.648646,0,0,0,1990427.648646,1990427.648646,
Realized & Unrealized Performance Summary,Data,Stocks,RSP,0,9371.23702179,-25146.21749708,0,0,-15774.98047529,0,0,0,0,0,-15774.98047529,
Realized & Unrealized Performance Summary,Data,Stocks,RTX,0,0,0,0,0,0,0,-29562.752863,0,0,-29562.752863,-29562.752863,
Realized & Unrealized Performance Summary,Data,Stocks,SE,0,65904.328201,-7008.76893361,0,0,58895.55926739,0,0,0,0,0,58895.55926739,
Realized & Unrealized Performance Summary,Data,Stocks,SHYD,0,0,0,0,0,0,519.809339,-23.008335,0,0,496.801004,496.801004,
Realized & Unrealized Performance Summary,Data,Stocks,SNOW,0,0,0,0,0,0,1417.715193,0,0,0,1417.715193,1417.715193,
Realized & Unrealized Performance Summary,Data,Stocks,STIP,0,0,0,0,0,0,8208.350701,-675.979665,0,0,7532.371036,7532.371036,
Realized & Unrealized Performance Summary,Data,Stocks,TLT,0,0,0,0,0,0,0,-490406.210538,0,0,-490406.210538,-490406.210538,
Realized & Unrealized Performance Summary,Data,Stocks,TSM,0,0,0,0,0,0,2133720.449306,-73944.30237,0,0,2059776.146936,2059776.146936,
Realized & Unrealized Performance Summary,Data,Stocks,USHY,0,0,0,0,0,0,14511.77056,-1087.859487,9603.661176,0,23027.572249,23027.572249,
Realized & Unrealized Performance Summary,Data,Stocks,VCIT,0,0,0,0,0,0,0,-9364.139366,0,-21121.957046,-30486.096412,-30486.096412,
Realized & Unrealized Performance Summary,Data,Stocks,VKTX,0,0,-43284.85542113,0,0,-43284.85542113,0,-42475.750572,0,0,-42475.750572,-85760.60599313,
Realized & Unrealized Performance Summary,Data,Stocks,XHB,0,0,0,0,0,0,0,-48403.72281,0,0,-48403.72281,-48403.72281,
Realized & Unrealized Performance Summary,Data,Stocks,XLE,0,0,0,0,0,0,63601.705753,-138623.976948,0,0,-75022.271195,-75022.271195,
Realized & Unrealized Performance Summary,Data,Stocks,XLF,0,0,0,0,0,0,1524729.276628,0,0,0,1524729.276628,1524729.276628,
Realized & Unrealized Performance Summary,Data,Stocks,XLK,0,0,0,0,0,0,403857.525115,-31081.422476,0,0,372776.102639,372776.102639,
Realized & Unrealized Performance Summary,Data,Stocks,XLU,0,0,0,0,0,0,0,-21949.776986,0,0,-21949.776986,-21949.776986,
Realized & Unrealized Performance Summary,Data,Stocks,XLV,0,0,0,0,0,0,0,-283293.606495,0,0,-283293.606495,-283293.606495,
Realized & Unrealized Performance Summary,Data,Stocks,XME,0,0,0,0,0,0,0,-56992.113666,0,0,-56992.113666,-56992.113666,
Realized & Unrealized Performance Summary,Data,Stocks,XSW,0,0,0,0,0,0,0,-28092.422597,0,0,-28092.422597,-28092.422597,
Realized & Unrealized Performance Summary,Data,Stocks,Z74,0,0,0,0,0,0,9757.524208012,-10093.328890732,0,0,-335.804682721,-335.804682721,
Realized & Unrealized Performance Summary,Data,Total,,0,230099.77031315,-256248.41085388,0,0,-26148.64054073,13063674.872245973,-3519206.809215092,374882.032183655,-78096.053060814,9841254.04215372,9815105.40161299,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,1211 17JAN25 245 P,0,0,0,0,0,0,1495.631565,0,0,0,1495.631565,1495.631565,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 17JAN25 360 P,0,0,0,0,0,0,460.03626,0,0,0,460.03626,460.03626,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 27JAN25 370 P,0,0,0,0,0,0,0,-23.50269,0,0,-23.50269,-23.50269,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,700 27JAN25 380 P,0,0,0,0,0,0,0,-297.05859,0,0,-297.05859,-297.05859,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,941 27JAN25 75 C,0,0,0,0,0,0,8.60481,0,0,0,8.60481,8.60481,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 03JAN25 155 P,0,725.139645,0,0,0,725.139645,0,0,0,0,0,725.139645,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ANF 10JAN25 155 P,0,2056.437532,0,0,0,2056.437532,0,0,0,0,0,2056.437532,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ASML 03JAN25 680 P,0,649.64823,0,0,0,649.64823,0,0,0,0,0,649.64823,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CAT 10JAN25 350 P,0,1345.45207,0,0,0,1345.45207,0,0,0,0,0,1345.45207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CAT 10JAN25 362.5 C,0,1473.095207,0,0,0,1473.095207,0,0,0,0,0,1473.095207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,GLD 31DEC24 254 C,0,5215.01705,0,0,0,5215.01705,0,0,0,0,0,5215.01705,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,GOOG 10JAN25 195 C,0,1845.26817,0,0,0,1845.26817,0,0,0,0,0,1845.26817,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,IJH 17JAN25 63 C,0,0,0,0,0,0,0,-223.33863,0,0,-223.33863,-223.33863,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 03JAN25 242.5 P,0,237.738128,0,0,0,237.738128,0,0,0,0,0,237.738128,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JPM 10JAN25 245 C,0,962.980635,0,0,0,962.980635,0,0,0,0,0,962.980635,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MCD 03JAN25 300 C,0,715.512584,0,0,0,715.512584,0,0,0,0,0,715.512584,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MCD 17JAN25 315 C,0,0,0,0,0,0,0,-4952.8295,0,0,-4952.8295,-4952.8295,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,MSFT 17JAN25 430 C,0,0,0,0,0,0,0,-50.883461,0,0,-50.883461,-50.883461,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 145 C,0,11330.57908,0,0,0,11330.57908,0,0,0,0,0,11330.57908,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 150 C,0,26059.06364,0,0,0,26059.06364,0,0,0,0,0,26059.06364,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 152.5 C,0,9971.618,0,0,0,9971.618,0,0,0,0,0,9971.618,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 10JAN25 157.5 C,0,8432.5147,0,0,0,8432.5147,0,0,0,0,0,8432.5147,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JAN25 130 P,0,0,0,0,0,0,30430.4086,0,0,0,30430.4086,30430.4086,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 21MAR25 135 C,0,0,0,0,0,0,15778.175,0,0,0,15778.175,15778.175,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,ORCL 03JAN25 165 P,0,1132.975908,0,0,0,1132.975908,0,0,0,0,0,1132.975908,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PDD 10JAN25 106 C,0,545.47431,0,0,0,545.47431,0,0,0,0,0,545.47431,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PDD 17JAN25 100 C,0,0,0,0,0,0,0,-1350.93875,0,0,-1350.93875,-1350.93875,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 10JAN25 80 C,0,866.492115,0,0,0,866.492115,0,0,0,0,0,866.492115,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC24 550 C,0,3389.56848,0,0,0,3389.56848,0,0,0,0,0,3389.56848,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 03JAN25 519 C,0,1066.149176,0,0,0,1066.149176,0,0,0,0,0,1066.149176,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 06JAN25 529 C,0,786.15696,0,0,0,786.15696,0,0,0,0,0,786.15696,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 10JAN25 535 C,0,5215.30205,0,0,0,5215.30205,0,0,0,0,0,5215.30205,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 20JUN25 500 C,0,41560.68185232,0,0,0,41560.68185232,44380.764268,0,0,0,44380.764268,85941.44612032,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SE 17JAN25 105 P,0,0,0,0,0,0,1575.44234,0,0,0,1575.44234,1575.44234,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SE 17JAN25 110 P,0,0,0,0,0,0,375.22117,0,0,0,375.22117,375.22117,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 03JAN25 160 P,0,706.484062,0,0,0,706.484062,0,0,0,0,0,706.484062,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 10JAN25 157.5 P,0,1202.711301,0,0,0,1202.711301,0,0,0,0,0,1202.711301,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,SNOW 17JAN25 160 P,0,0,0,0,0,0,938.949913,0,0,0,938.949913,938.949913,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 210 C,0,15930.9312,0,0,0,15930.9312,0,0,0,0,0,15930.9312,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 10JAN25 215 C,0,11454.5763,0,0,0,11454.5763,0,0,0,0,0,11454.5763,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 17JAN25 215 C,0,0,0,0,0,0,0,-5846.62966,0,0,-5846.62966,-5846.62966,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,TSM 31JAN25 180 P,0,0,0,0,0,0,20503.4503,0,0,0,20503.4503,20503.4503,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 31DEC24 49 C,0,4075.69685,0,0,0,4075.69685,0,0,0,0,0,4075.69685,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 10JAN25 48.5 C,0,6859.0974,0,0,0,6859.0974,0,0,0,0,0,6859.0974,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 10JAN25 49 C,0,3030.80982,0,0,0,3030.80982,0,0,0,0,0,3030.80982,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLF 24JAN25 50 C,0,0,0,0,0,0,0,-720.57462,0,0,-720.57462,-720.57462,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 10JAN25 240 C,0,9329.63468,0,0,0,9329.63468,0,0,0,0,0,9329.63468,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 10JAN25 242.5 C,0,11152.88464,0,0,0,11152.88464,0,0,0,0,0,11152.88464,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XLK 17JAN25 235 C,0,0,0,0,0,0,0,-182.849168,0,0,-182.849168,-182.849168,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,XSW 17JAN25 200 C,0,0,0,0,0,0,1739.81765,0,0,0,1739.81765,1739.81765,
Realized & Unrealized Performance Summary,Data,Total,,0,189325.69177532,0,0,0,189325.69177532,117686.501876,-13648.605069,0,0,104037.896807,293363.58858232,
Realized & Unrealized Performance Summary,Data,Futures,ESH5,0,0,0,0,0,0,24756.75,0,0,0,24756.75,24756.75,
Realized & Unrealized Performance Summary,Data,Futures,NQH5,0,0,0,0,0,0,36123.6,-168781.9,0,0,-132658.3,-132658.3,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,60880.35,-168781.9,0,0,-107901.55,-107901.55,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 06JAN25 6070 C,0,1660.8,0,0,0,1660.8,0,0,0,0,0,1660.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 15JAN25 6000 C,0,1010.8,0,0,0,1010.8,0,0,0,0,0,1010.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 03JAN25 5940 P,0,104339.5,0,0,0,104339.5,0,0,0,0,0,104339.5,
Realized & Unrealized Performance Summary,Data,Options On Futures,ES 31JAN25 6075 C,0,0,0,0,0,0,0,-53685.5,0,0,-53685.5,-53685.5,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 06JAN25 21900 C,0,5985.8,0,0,0,5985.8,0,0,0,0,0,5985.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 07JAN25 21900 C,0,12835.8,0,0,0,12835.8,0,0,0,0,0,12835.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 13JAN25 20960 C,0,2035.8,0,0,0,2035.8,0,0,0,0,0,2035.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 15JAN25 21425 C,0,2035.8,0,0,0,2035.8,0,0,0,0,0,2035.8,
Realized & Unrealized Performance Summary,Data,Options On Futures,NQ 31JAN25 22200 C,0,0,0,0,0,0,0,-152211.6,0,0,-152211.6,-152211.6,
Realized & Unrealized Performance Summary,Data,Total,,0,129904.3,0,0,0,129904.3,0,-205897.1,0,0,-205897.1,-75992.8,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,549329.76208847,-256248.41085388,0,0,293081.35123459,13242241.724121973,-3907534.414284092,374882.032183655,-78096.053060814,9631493.288960721,9924574.640195312,
Cash Report,Header,Currency Summary,Currency,Total,Securities,Futures,
Cash Report,Data,Starting Cash,Base Currency Summary,-122337750.59586051,-124081229.27688041,1743478.6810199,
Cash Report,Data,Commissions,Base Currency Summary,-2335.408217,-2236.008217,-99.4,
Cash Report,Data,Withdrawals,Base Currency Summary,-9000000,-9000000,0,
Cash Report,Data,Internal Transfers,Base Currency Summary,0,490613.04,-490613.04,
Cash Report,Data,Dividends,Base Currency Summary,48166.11,48166.11,0,
Cash Report,Data,Broker Interest Paid and Received,Base Currency Summary,-540990.4926907,-540990.4926907,0,
Cash Report,Data,Cash Settling MTM,Base Currency Summary,89487.5,0,89487.5,
Cash Report,Data,Trades (Sales),Base Currency Summary,7059266.2583,7033616.2583,25650,
Cash Report,Data,Trades (Purchase),Base Currency Summary,-6965649.8828,-6965649.8828,0,
Cash Report,Data,Other Fees,Base Currency Summary,-188.39,-188.39,0,
Cash Report,Data,Payment In Lieu of Dividends,Base Currency Summary,1801,1801,0,
Cash Report,Data,Transaction Fees,Base Currency Summary,-402.28285943,-402.28285943,0,
Cash Report,Data,Withholding Tax,Base Currency Summary,-10420.46,-10420.46,0,
Cash Report,Data,Cash FX Translation Gain/Loss,Base Currency Summary,31177.52334289,31177.52334289,0,
Cash Report,Data,Ending Cash,Base Currency Summary,-131627839.12078476,-132995742.86180466,1367903.7410199,
Cash Report,Data,Ending Settled Cash,Base Currency Summary,-132427336.12078476,-133423652.36180466,996316.2410199,
Cash Report,Data,Starting Cash,EUR,-786.107642087,-786.107642087,0,
Cash Report,Data,Broker Interest Paid and Received,EUR,-3.13,-3.13,0,
Cash Report,Data,Ending Cash,EUR,-789.237642087,-789.237642087,0,
Cash Report,Data,Ending Settled Cash,EUR,-789.237642087,-789.237642087,0,
Cash Report,Data,Starting Cash,HKD,-97823089.39954402,-97823089.39954402,0,
Cash Report,Data,Commissions,HKD,-2195.22352,-2195.22352,0,
Cash Report,Data,Broker Interest Paid and Received,HKD,-503614.01,-503614.01,0,
Cash Report,Data,Trades (Sales),HKD,45790,45790,0,
Cash Report,Data,Trades (Purchase),HKD,-3031680,-3031680,0,
Cash Report,Data,Transaction Fees,HKD,-3129.40288,-3129.40288,0,
Cash Report,Data,Ending Cash,HKD,-101317918.03594401,-101317918.03594401,0,
Cash Report,Data,Ending Settled Cash,HKD,-101317918.03594401,-101317918.03594401,0,
Cash Report,Data,Starting Cash,JPY,-66607484.8893253,-66607484.8893253,0,
Cash Report,Data,Broker Interest Paid and Received,JPY,-72276,-72276,0,
Cash Report,Data,Ending Cash,JPY,-66679760.8893253,-66679760.8893253,0,
Cash Report,Data,Ending Settled Cash,JPY,-66679760.8893253,-66679760.8893253,0,
Cash Report,Data,Starting Cash,SGD,-3953606.28503518,-3953606.28503518,0,
Cash Report,Data,Commissions,SGD,-309,-309,0,
Cash Report,Data,Broker Interest Paid and Received,SGD,-13963.86,-13963.86,0,
Cash Report,Data,Trades (Sales),SGD,250000,250000,0,
Cash Report,Data,Ending Cash,SGD,-3717879.14503518,-3717879.14503518,0,
Cash Report,Data,Ending Settled Cash,SGD,-3967879.14503518,-3967879.14503518,0,
Cash Report,Data,Starting Cash,USD,-106425115.75568642,-108168594.43670632,1743478.6810199,
Cash Report,Data,Commissions,USD,-1827.21755303,-1727.81755303,-99.4,
Cash Report,Data,Withdrawals,USD,-9000000,-9000000,0,
Cash Report,Data,Internal Transfers,USD,0,490613.04,-490613.04,
Cash Report,Data,Dividends,USD,48166.11,48166.11,0,
Cash Report,Data,Broker Interest Paid and Received,USD,-465516.63,-465516.63,0,
