Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 13, 2025"
Statement,Data,WhenGenerated,"2025-01-14, 01:52:46 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-122337750.59586051,1197603.381052751,-133637899.96944489,-132440296.58839214,-10102545.992531627
Net Asset Value,Data,Stock,194133060.80600002,192574667.909,0,192574667.909,-1558392.897000015
Net Asset Value,Data,Options,-107017.55,512783.8,-43210.2248,469573.5752,576591.1252
Net Asset Value,Data,Interest Accruals,-523154.9986953,0,-220734.422058,-220734.422058,302420.5766373
Net Asset Value,Data,Dividend Accruals,39694.96,43230.0367821,-234.28,42995.7567821,3300.7967821
Net Asset Value,Data,Total,71204832.62144418,194328285.12683487,-133902078.8963029,60426206.230531976,-10778626.390912205
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-2.859328735%
Change in NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,71204832.62144418
Change in NAV,Data,Mark-to-Market,-1580418.59830147
Change in NAV,Data,Deposits & Withdrawals,-9000000
Change in NAV,Data,Dividends,49967.11
Change in NAV,Data,Withholding Tax,-10420.46
Change in NAV,Data,Change in Dividend Accruals,3350.4273135
Change in NAV,Data,Interest,-540990.4926907
Change in NAV,Data,Change in Interest Accruals,302349.7754492
Change in NAV,Data,Other Fees,-188.39
Change in NAV,Data,Commissions,-1894.65048
Change in NAV,Data,Transaction Fees,-402.28285943
Change in NAV,Data,Other FX Translations,21.1706567
Change in NAV,Data,Ending Value,60426206.230531976
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Open Positions,Data,Summary,Stocks,HKD,992,50000,1,11.7788748,588943.74,9.27,463500,-125443.74,
Open Positions,Data,Summary,Stocks,HKD,9961,9500,1,454.220850189,4315098.076791,496.4,4715800,400701.923209,
Open Positions,Data,Summary,Stocks,HKD,9988,30000,1,87.300144363,2619004.330897,78.1,2343000,-276004.330897,
Open Positions,Total,,Stocks,HKD,,,,,117290135.814088,,117151750,-138385.814088,
Open Positions,Total,,Stocks,USD,,,,,15063572.142603321,,15045799.252499998,-17772.890103322,
Open Positions,Data,Summary,Stocks,JPY,6178.T,10000,1,1430.760949273,14307609.492728,1514.5,15145000,837390.507272,
Open Positions,Data,Summary,Stocks,JPY,6501.T,15000,1,3500.966759877,52514501.398155,3810,57150000,4635498.601845,
Open Positions,Total,,Stocks,JPY,,,,,66822110.890883,,72295000,5472889.109116999,
Open Positions,Total,,Stocks,USD,,,,,423899.424858494,,458617.7915,34718.366641506,
Open Positions,Data,Summary,Stocks,SGD,9CI,500000,1,2.923216181,1461608.090716,2.45,1225000,-236608.090716,
Open Positions,Data,Summary,Stocks,SGD,D05,50000,1,37.813432899,1890671.644972,44.07,2203500,312828.355028,
Open Positions,Data,Summary,Stocks,SGD,Z74,200000,1,3.112295347,622459.06941,3.12,624000,1540.93059,
Open Positions,Total,,Stocks,SGD,,,,,3974738.805098,,4052500,77761.194902,
Open Positions,Total,,Stocks,USD,,,,,2897862.820632799,,2954556.175,56693.354367201,
Open Positions,Data,Summary,Stocks,USD,AAPL,2000,1,238.213625074,476427.250149,234.4,468800,-7627.250149,
Open Positions,Data,Summary,Stocks,USD,AMZN,2000,1,230.609477572,461218.955144,218.46,436920,-24298.955144,
Open Positions,Data,Summary,Stocks,USD,ANF,500,1,151.15709943,75578.549715,135.72,67860,-7718.549715,
Open Positions,Data,Summary,Stocks,USD,ASML,500,1,715.11377057,357556.885285,727.41,363705,6148.114715,
Open Positions,Data,Summary,Stocks,USD,BILI,2500,1,18.7065309,46766.327251,16.1,40250,-6516.327251,
Open Positions,Data,Summary,Stocks,USD,BRK B,2000,1,477.04467782,954089.35564,443.91,887820,-66269.35564,
Open Positions,Data,Summary,Stocks,USD,BX,2000,1,187.756847207,375513.694414,165.77,331540,-43973.694414,
Open Positions,Data,Summary,Stocks,USD,CAT,800,1,359.99259382,287994.075056,362.5,290000,2005.924944,
Open Positions,Data,Summary,Stocks,USD,CCJ,2000,1,54.763055799,109526.111598,48.8,97600,-11926.111598,
Open Positions,Data,Summary,Stocks,USD,CRM,1000,1,359.252550572,359252.550572,319.07,319070,-40182.550572,
Open Positions,Data,Summary,Stocks,USD,CTAS,10000,1,196.534339539,1965343.395391,190.6,1906000,-59343.395391,
Open Positions,Data,Summary,Stocks,USD,CWB,38350,1,71.114285097,2727232.833469,77.55,2974042.5,246809.666531,
Open Positions,Data,Summary,Stocks,USD,DBA,55000,1,25.363696739,1395003.32066,26.75,1471250,76246.67934,
Open Positions,Data,Summary,Stocks,USD,DIA,2000,1,438.589808093,877179.616185,422.96,845920,-31259.616185,
Open Positions,Data,Summary,Stocks,USD,EPI,30000,1,49.844695369,1495340.861075,43.28,1298400,-196940.861075,
Open Positions,Data,Summary,Stocks,USD,FPE,150000,1,17.98166712,2697250.067953,17.53,2629500,-67750.067953,
Open Positions,Data,Summary,Stocks,USD,GLD,69481,1,225.662690924,15679269.428113,245.74,17074260.94,1394991.511887,
Open Positions,Data,Summary,Stocks,USD,GOOG,3000,1,185.471550729,556414.652187,192.29,576870,20455.347813,
Open Positions,Data,Summary,Stocks,USD,GS,2000,1,585.741685046,1171483.370092,562.95,1125900,-45583.370092,
Open Positions,Data,Summary,Stocks,USD,HES,11100,1,147.522950852,1637504.754458,144.83,1607613,-29891.754458,
Open Positions,Data,Summary,Stocks,USD,IAUM,55000,1,23.631777549,1299747.765179,26.56,1460800,161052.234821,
Open Positions,Data,Summary,Stocks,USD,IBIT,55000,1,40.574136016,2231577.480874,53.22,2927100,695522.519126,
Open Positions,Data,Summary,Stocks,USD,ICE,1000,1,157.922214572,157922.214572,143.89,143890,-14032.214572,
Open Positions,Data,Summary,Stocks,USD,IGV,11000,1,105.760290305,1163363.193356,96.36,1059960,-103403.193356,
Open Positions,Data,Summary,Stocks,USD,IJH,63000,1,62.699178596,3950048.251564,62.37,3929310,-20738.251564,
Open Positions,Data,Summary,Stocks,USD,ISTB,21013,1,47.689698972,1002103.644489,47.59,1000008.67,-2094.974489,
Open Positions,Data,Summary,Stocks,USD,IWM,36000,1,210.552571744,7579892.582779,217.25,7821000,241107.417221,
Open Positions,Data,Summary,Stocks,USD,JPM,4000,1,238.419175356,953676.701423,244.21,976840,23163.298577,
Open Positions,Data,Summary,Stocks,USD,KO,5000,1,63.169368252,315846.841262,61.65,308250,-7596.841262,
Open Positions,Data,Summary,Stocks,USD,LLY,400,1,918.53340624,367413.362496,797.48,318992,-48421.362496,
Open Positions,Data,Summary,Stocks,USD,LQD,20000,1,110.382764629,2207655.29258,105.1,2102000,-105655.29258,
Open Positions,Data,Summary,Stocks,USD,MBB,4000,1,92.717143292,370868.573169,90.37,361480,-9388.573169,
Open Positions,Data,Summary,Stocks,USD,MCD,5000,1,296.069098348,1480345.491739,283.63,1418150,-62195.491739,
Open Positions,Data,Summary,Stocks,USD,MSFT,1700,1,430.579323699,731984.850288,417.19,709223,-22761.850288,
Open Positions,Data,Summary,Stocks,USD,NVDA,172800,1,125.452942039,21678268.38437,133.23,23022144,1343875.61563,
Open Positions,Data,Summary,Stocks,USD,ORCL,2000,1,169.844564918,339689.129835,153.92,307840,-31849.129835,
Open Positions,Data,Summary,Stocks,USD,PANW,2500,1,187.558151819,468895.379547,167.82,419550,-49345.379547,
Open Positions,Data,Summary,Stocks,USD,PDD,11400,1,129.481149574,1476085.105143,95.98,1094172,-381913.105143,
Open Positions,Data,Summary,Stocks,USD,PLTR,2500,1,75.697498654,189243.746634,64.98,162450,-26793.746634,
Open Positions,Data,Summary,Stocks,USD,QQQ,62000,1,484.596328248,30044972.351354,505.56,31344720,1299747.648646,
Open Positions,Data,Summary,Stocks,USD,RTX,5000,1,125.002550573,625012.752863,117.74,588700,-36312.752863,
Open Positions,Data,Summary,Stocks,USD,SHYD,12000,1,22.518599916,270223.198996,22.46,269520,-703.198996,
Open Positions,Data,Summary,Stocks,USD,SNOW,500,1,162.874569614,81437.284807,162.43,81215,-222.284807,
Open Positions,Data,Summary,Stocks,USD,STIP,15000,1,100.577841931,1508667.628964,100.72,1510800,2132.371036,
Open Positions,Data,Summary,Stocks,USD,TLT,52500,1,96.101070677,5045306.210538,85.43,4485075,-560231.210538,
Open Positions,Data,Summary,Stocks,USD,TSM,96500,1,185.455169462,17896423.853064,201.36,19431240,1534816.146936,
Open Positions,Data,Summary,Stocks,USD,USHY,40000,1,36.504310694,1460172.427751,36.73,1469200,9027.572249,
Open Positions,Data,Summary,Stocks,USD,VCIT,30000,1,81.016203214,2430486.096412,79.17,2375100,-55386.096412,
Open Positions,Data,Summary,Stocks,USD,VKTX,2000,1,77.319250572,154638.501145,38.88,77760,-76878.501145,
Open Positions,Data,Summary,Stocks,USD,XHB,5500,1,118.180676875,649993.72281,103.88,571340,-78653.72281,
Open Positions,Data,Summary,Stocks,USD,XLE,67500,1,93.681441055,6323497.271195,90.25,6091875,-231622.271195,
Open Positions,Data,Summary,Stocks,USD,XLF,199563,1,41.839659473,8349647.963372,47.66,9511172.58,1161524.616628,
Open Positions,Data,Summary,Stocks,USD,XLK,24100,1,216.822111924,5225412.897361,227.16,5474556,249143.102639,
Open Positions,Data,Summary,Stocks,USD,XLU,6000,1,80.448296164,482689.776986,74.7,448200,-34489.776986,
Open Positions,Data,Summary,Stocks,USD,XLV,31500,1,149.563447825,4711248.606495,141.46,4455990,-255258.606495,
Open Positions,Data,Summary,Stocks,USD,XME,13500,1,64.011638049,864157.113666,58.45,789075,-75082.113666,
Open Positions,Data,Summary,Stocks,USD,XSW,4300,1,195.913121534,842426.422597,182.25,783675,-58751.422597,
Open Positions,Total,,Stocks,USD,,,,,168636988.126082,,174115694.69,5478706.563917999,
Open Positions,Total,,Stocks,USD,,,,,187022322.5141766,,192574667.90899998,5552345.394823384,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Equity and Index Options,HKD,1211 17JAN25 245 P,-10,500,2.4391,-12195.5,2.38,-11900,295.5,
Open Positions,Data,Summary,Equity and Index Options,HKD,700 17JAN25 360 P,-15,100,2.558,-3837,2.39,-3585,252,
Open Positions,Data,Summary,Equity and Index Options,HKD,700 27JAN25 370 P,-15,100,3.178,-4767,9.23,-13845,-9078,
Open Positions,Data,Summary,Equity and Index Options,HKD,700 27JAN25 380 P,-15,100,5.498,-8247,16.02,-24030,-15783,
Open Positions,Total,,Equity and Index Options,HKD,,,,,-29046.5,,-53360,-24313.5,
Open Positions,Total,,Equity and Index Options,USD,,,,,-3730.441995,,-6853.0248,-3122.582805,
Open Positions,Data,Summary,Equity and Index Options,USD,IJH 17JAN25 63 C,-15,100,0.90300758,-1354.51137,0.375,-562.5,792.01137,
Open Positions,Data,Summary,Equity and Index Options,USD,MCD 17JAN25 315 C,10,100,4.9570295,4957.0295,0.0098,9.8,-4947.2295,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JAN25 130 P,-100,100,3.29304086,-32930.4086,1.55,-15500,17430.4086,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 21MAR25 135 C,100,100,10.9243825,109243.825,11.6189,116189,6945.175,
Open Positions,Data,Summary,Equity and Index Options,USD,PDD 17JAN25 100 C,-14,100,0.74294375,-1040.12125,0.595,-833,207.12125,
Open Positions,Data,Summary,Equity and Index Options,USD,QQQ 20JUN25 500 C,100,100,33.6044825,336044.825,36.3435,363435,27390.175,
Open Positions,Data,Summary,Equity and Index Options,USD,SE 17JAN25 105 P,-10,100,1.69544234,-1695.44234,1.2397,-1239.7,455.74234,
Open Positions,Data,Summary,Equity and Index Options,USD,SNOW 17JAN25 160 P,-5,100,2.322899826,-1161.449913,2.24,-1120,41.449913,
Open Positions,Data,Summary,Equity and Index Options,USD,TSM 31JAN25 180 P,-100,100,3.14544503,-31454.4503,1.685,-16850,14604.4503,
Open Positions,Data,Summary,Equity and Index Options,USD,XSW 17JAN25 200 C,-5,100,3.5034353,-1751.71765,0.504,-252,1499.71765,
Open Positions,Total,,Equity and Index Options,USD,,,,,378857.578077,,443276.6,64419.021923,
Open Positions,Total,,Equity and Index Options,USD,,,,,375127.136082,,436423.5752,61296.439118,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Futures,USD,ESH5,15,50,5955.991,4466993.25,5874.5,4405875,-61118.25,
Open Positions,Data,Summary,Futures,USD,NQH5,30,20,21621.347166667,12972808.3,20947.25,12568350,-404458.3,
Open Positions,Total,,Futures,USD,,,,,17439801.55,,16974225,-465576.55,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Options On Futures,USD,ES 31JAN25 6075 C,25,50,69.9484,87435.5,12,15000,-72435.5,
Open Positions,Data,Summary,Options On Futures,USD,NQ 31JAN25 22200 C,30,20,305.936,183561.6,30.25,18150,-165411.6,
Open Positions,Total,,Options On Futures,USD,,,,,270997.1,,33150,-237847.1,
Trades,Header,DataDiscriminator,Asset Category,Currency,Symbol,Date/Time,Quantity,T. Price,C. Price,Proceeds,Comm/Fee,Basis,Realized P/L,MTM P/L,Code
Trades,Data,Order,Stocks,HKD,1211,"2024-12-20, 07:00:00","-5,000",270,258,1350000,0,-1350000,0,60000,Ca
Trades,Data,Order,Stocks,HKD,1211,"2024-12-20, 07:00:00","5,000",270,258,-1350000,0,1350000,0,-60000,A;O
Trades,Data,Order,Stocks,HKD,1211,"2024-12-27, 07:00:00","5,000",270,258.2,-1350000,0,1350000,0,-59000,Ca
Trades,Data,Order,Stocks,HKD,1211,"2024-12-27, 07:00:00","-5,000",270,258.2,1350000,0,-1350000,0,59000,A;O
Trades,SubTotal,,Stocks,HKD,1211,,0,,,0,0,0,0,0,
Trades,Data,Order,Stocks,HKD,1810,"2025-01-02, 21:13:07","20,000",35.35,36.25,-707000,-1136.0382,708136.0382,0,18000,O;P
Trades,Data,Order,Stocks,HKD,1810,"2025-01-06, 20:36:33","25,000",35.9,34.15,-897500,-1441.9875,898941.9875,0,-43750,O;P
Trades,Data,Order,Stocks,HKD,1810,"2025-01-06, 22:53:14","25,000",33.2,34.15,-830000,-1340.6972,831340.6972,0,23750,O;P
Trades,SubTotal,,Stocks,HKD,1810,,70000,,,-2434500,-3918.7229,2438418.7229,0,-2000,
Trades,Data,Order,Stocks,HKD,6181,"2025-01-09, 22:27:33",100,295,288.4,-29500,-52.5075,29552.5075,0,-660,O
Trades,Data,Order,Stocks,HKD,6181,"2025-01-09, 22:34:08",900,297.2,288.4,-267480,-442.4758,267922.4758,0,-7920,O;P
Trades,Data,Order,Stocks,HKD,6181,"2025-01-12, 20:44:06","1,000",300.2,296.4,-300200,-484.4202,300684.4202,0,-3800,O;P
Trades,SubTotal,,Stocks,HKD,6181,,2000,,,-597180,-979.4035,598159.4035,0,-12380,
Trades,Data,Order,Stocks,HKD,700,"2024-12-27, 07:00:00","-1,500",420,416,630000,0,-630000,0,6000,Ca
Trades,Data,Order,Stocks,HKD,700,"2024-12-27, 07:00:00","1,500",420,416,-630000,0,630000,0,-6000,A;O
Trades,SubTotal,,Stocks,HKD,700,,0,,,0,0,0,0,0,
Trades,Data,Order,Stocks,HKD,941,"2024-12-30, 07:00:00","25,000",75,75.6,-1875000,0,1875000,0,15000,Ca
Trades,Data,Order,Stocks,HKD,941,"2024-12-30, 07:00:00","-25,000",75,75.6,1875000,0,-1875000,0,-15000,A;O
Trades,SubTotal,,Stocks,HKD,941,,0,,,0,0,0,0,0,
Trades,Data,Order,Stocks,HKD,9618,"2024-12-20, 07:00:00","-2,500",142.5,134.2,356250,0,-356250,0,20750,Ca
Trades,Data,Order,Stocks,HKD,9618,"2024-12-20, 07:00:00","2,500",142.5,134.2,-356250,0,356250,0,-20750,A;O
Trades,SubTotal,,Stocks,HKD,9618,,0,,,0,0,0,0,0,
Trades,Data,Order,Stocks,HKD,9961,"2024-12-30, 07:00:00","-1,500",550,520,825000,0,-825000,0,45000,Ca
Trades,Data,Order,Stocks,HKD,9961,"2024-12-30, 07:00:00","1,500",550,520,-825000,0,825000,0,-45000,A;O
Trades,SubTotal,,Stocks,HKD,9961,,0,,,0,0,0,0,0,
Trades,Total,,Stocks,HKD,,,,,,-3031680,-4898.1264,3036578.1264,0,-14380, 
Trades,Total,,Stocks,USD,,,,,,-389721.0328,-629.649388404,390350.682188404,0,-1847.5118, 
Trades,Data,Order,Stocks,USD,ANF,"2025-01-10, 16:20:00",-500,157.5,135.72,78750,-2.27225,-73199.89124,7099.23022,10890,A;C
Trades,SubTotal,,Stocks,USD,ANF,,-500,,,78750,-2.27225,-73199.89124,7099.23022,10890,
Trades,Data,Order,Stocks,USD,BX,"2025-01-10, 16:20:00",500,175,165.77,-87500,0,87500,0,-4615,A;O
Trades,SubTotal,,Stocks,USD,BX,,500,,,-87500,0,87500,0,-4615,
Trades,Data,Order,Stocks,USD,CAT,"2025-01-03, 10:02:14",800,359.99,363.79,-287992,-2.075058001,287994.075058001,0,3040,O;P
Trades,SubTotal,,Stocks,USD,CAT,,800,,,-287992,-2.075058001,287994.075058001,0,3040,
Trades,Data,Order,Stocks,USD,EPI,"2025-01-13, 11:54:44","-10,000",43.1915922,43.28,431915.922,-62.463186631,-488453.987599,-56538.065599,-884.078,C;P
Trades,Data,Order,Stocks,USD,EPI,"2025-01-13, 11:55:29","-10,000",43.1796365,43.28,431796.365,-76.458833948,-492372.060338,-60575.695338,-1003.635,C;P
Trades,SubTotal,,Stocks,USD,EPI,,-20000,,,863712.287,-138.922020579,-980826.047937,-117113.760937,-1887.713,
Trades,Data,Order,Stocks,USD,FPE,"2025-01-13, 11:44:03","-50,000",17.522596144,17.53,876129.8072,-220.66452564,-884925.201988,-9016.059308,-370.1928,C;P
Trades,SubTotal,,Stocks,USD,FPE,,-50000,,,876129.8072,-220.66452564,-884925.201988,-9016.059308,-370.1928,
Trades,Data,Order,Stocks,USD,GOOG,"2025-01-03, 10:04:45","1,000",193.10801,193.13,-193108.01,-3.3435725,193111.3535725,0,21.99,O;P
Trades,SubTotal,,Stocks,USD,GOOG,,1000,,,-193108.01,-3.3435725,193111.3535725,0,21.99,
Trades,Data,Order,Stocks,USD,IBIT,"2025-01-07, 10:37:47","2,000",55.68942,54.79,-111378.84,-7.577145,111386.417145,0,-1798.84,O;P
Trades,SubTotal,,Stocks,USD,IBIT,,2000,,,-111378.84,-7.577145,111386.417145,0,-1798.84,
Trades,Data,Order,Stocks,USD,IGV,"2025-01-02, 16:20:00","1,000",103.5,101.47,-103500,0,103500,0,-2030,A;O
Trades,SubTotal,,Stocks,USD,IGV,,1000,,,-103500,0,103500,0,-2030,
Trades,Data,Order,Stocks,USD,JPM,"2025-01-10, 16:20:00","1,000",242.5,244.21,-242500,0,242500,0,1710,A;O
Trades,SubTotal,,Stocks,USD,JPM,,1000,,,-242500,0,242500,0,1710,
Trades,Data,Order,Stocks,USD,MCD,"2025-01-13, 12:09:53","-5,500",282.206294545,283.63,1552134.62,-57.81299119,-1542997.038050001,9079.768963,-7830.38,C;P
Trades,SubTotal,,Stocks,USD,MCD,,-5500,,,1552134.62,-57.81299119,-1542997.038050001,9079.768963,-7830.38,
Trades,Data,Order,Stocks,USD,MSFT,"2025-01-10, 16:20:00",300,420,417.19,-126000,0,126000,0,-843,A;O
Trades,SubTotal,,Stocks,USD,MSFT,,300,,,-126000,0,126000,0,-843,
Trades,Data,Order,Stocks,USD,NVDA,"2025-01-03, 16:20:00","-5,000",140,149.43,700000,-20.29,-602296.184351,103998.51212,-47150,A;C
Trades,Data,Order,Stocks,USD,NVDA,"2025-01-10, 16:20:00","10,000",145,133.23,-1450000,0,1450000,0,-117700,A;O
Trades,SubTotal,,Stocks,USD,NVDA,,5000,,,-750000,-20.29,847703.815649,103998.51212,-164850,
Trades,Data,Order,Stocks,USD,ORCL,"2025-01-10, 16:20:00",500,162.5,153.92,-81250,0,81250,0,-4290,A;O
Trades,SubTotal,,Stocks,USD,ORCL,,500,,,-81250,0,81250,0,-4290,
Trades,Data,Order,Stocks,USD,PANW,"2025-01-08, 16:20:00",500,180,172.83,-90000,0,90000,0,-3585,A;O
Trades,SubTotal,,Stocks,USD,PANW,,500,,,-90000,0,90000,0,-3585,
Trades,Data,Order,Stocks,USD,PLTR,"2025-01-09, 16:20:00","1,000",75,67.26,-75000,0,75000,0,-7740,A;O
Trades,SubTotal,,Stocks,USD,PLTR,,1000,,,-75000,0,75000,0,-7740,
Trades,Data,Order,Stocks,USD,RSP,"2025-01-13, 11:56:50","-10,000",173.201573,174.67,1732015.73,-97.012592293,-1747693.006285,-15774.288877,-14684.27,C;P
Trades,SubTotal,,Stocks,USD,RSP,,-10000,,,1732015.73,-97.012592293,-1747693.006285,-15774.288877,-14684.27,
Trades,Data,Order,Stocks,USD,SE,"2025-01-13, 11:40:07","-5,500",105.988416364,106.87,582936.29,-30.001677612,-524010.729056,58895.559261,-4848.71,C;P
Trades,SubTotal,,Stocks,USD,SE,,-5500,,,582936.29,-30.001677612,-524010.729056,58895.559261,-4848.71,
Trades,Data,Order,Stocks,USD,SNOW,"2025-01-10, 16:20:00",500,165,162.43,-82500,0,82500,0,-1285,A;O
Trades,SubTotal,,Stocks,USD,SNOW,,500,,,-82500,0,82500,0,-1285,
Trades,Data,Order,Stocks,USD,TSM,"2025-01-10, 16:20:00","5,000",215,201.36,-1075000,0,1075000,0,-68200,A;O
Trades,Data,Order,Stocks,USD,TSM,"2025-01-10, 16:20:00","10,000",212.5,201.36,-2125000,0,2125000,0,-111400,A;O
Trades,SubTotal,,Stocks,USD,TSM,,15000,,,-3200000,0,3200000,0,-179600,
Trades,Total,,Stocks,USD,,,,,,254949.8842,-579.971832815,-225206.2531315,37168.961442,-384596.1158, 
Trades,Header,DataDiscriminator,Asset Category,Currency,Symbol,Date/Time,Quantity,T. Price,C. Price,Proceeds,Comm/Fee,Basis,Realized P/L,MTM P/L,Code
Trades,Data,Order,Equity and Index Options,HKD,1211 17JAN25 245 P,"2025-01-12, 20:39:58",-10,2.45,2.38,12250,-54.5,-12195.5,0,350,O
Trades,SubTotal,,Equity and Index Options,HKD,1211 17JAN25 245 P,,-10,,,12250,-54.5,-12195.5,0,350,
Trades,Data,Order,Equity and Index Options,HKD,700 17JAN25 360 P,"2025-01-12, 20:37:56",-15,2.6,2.39,3900,-63,-3837,0,315,O
Trades,SubTotal,,Equity and Index Options,HKD,700 17JAN25 360 P,,-15,,,3900,-63,-3837,0,315,
Trades,Data,Order,Equity and Index Options,HKD,700 27JAN25 370 P,"2025-01-06, 20:32:38",-15,3.22,7.05,4830,-63,-4767,0,-5745,O
Trades,SubTotal,,Equity and Index Options,HKD,700 27JAN25 370 P,,-15,,,4830,-63,-4767,0,-5745,
Trades,Data,Order,Equity and Index Options,HKD,700 27JAN25 380 P,"2025-01-06, 20:32:51",-15,5.54,10.6,8310,-63,-8247,0,-7590,O
Trades,SubTotal,,Equity and Index Options,HKD,700 27JAN25 380 P,,-15,,,8310,-63,-8247,0,-7590,
Trades,Total,,Equity and Index Options,HKD,,,,,,29290,-243.5,-29046.5,0,-12670, 
Trades,Total,,Equity and Index Options,USD,,,,,,3763.8171,-31.292865,-3732.524235,0,-1629.3417, 
Trades,Data,Order,Equity and Index Options,USD,ANF 03JAN25 155 P,"2025-01-03, 09:37:00",-5,1.45,0,725,0.139645,-725.139645,0,725,O
Trades,Data,Order,Equity and Index Options,USD,ANF 03JAN25 155 P,"2025-01-03, 16:20:00",5,0,0,0,0,725.139645,725.139645,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,ANF 03JAN25 155 P,,0,,,725,0.139645,0,725.139645,725,
Trades,Data,Order,Equity and Index Options,USD,ANF 10JAN25 157.5 C,"2025-01-03, 09:37:41",-5,3.1,4.5498,1550,1.39371,-1551.39371,0,-724.9,O
Trades,Data,Order,Equity and Index Options,USD,ANF 10JAN25 157.5 C,"2025-01-10, 16:20:00",5,0,3.42,0,0,1551.39371,0,1710,A;C
Trades,SubTotal,,Equity and Index Options,USD,ANF 10JAN25 157.5 C,,0,,,1550,1.39371,0,0,985.1,
Trades,Data,Order,Equity and Index Options,USD,ANF 10JAN25 155 P,"2025-01-03, 09:37:11",-5,4.12,2.3,2060,-3.562468,-2056.437532,0,910,O;P
Trades,Data,Order,Equity and Index Options,USD,ANF 10JAN25 155 P,"2025-01-10, 16:20:00",5,0,0,0,0,2056.437532,2056.437532,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,ANF 10JAN25 155 P,,0,,,2060,-3.562468,0,2056.437532,910,
Trades,Data,Order,Equity and Index Options,USD,ASML 03JAN25 680 P,"2025-01-03, 16:20:00",5,0,0,0,0,649.64823,649.64823,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,ASML 03JAN25 680 P,,5,,,0,0,649.64823,649.64823,0,
Trades,Data,Order,Equity and Index Options,USD,BX 10JAN25 175 P,"2025-01-06, 09:39:15",-5,1.32,2.1249,660,-3.618548,-656.381452,0,-402.45,O;P
Trades,Data,Order,Equity and Index Options,USD,BX 10JAN25 175 P,"2025-01-10, 16:20:00",5,0,10.15,0,0,656.381452,0,5075,A;C
Trades,SubTotal,,Equity and Index Options,USD,BX 10JAN25 175 P,,0,,,660,-3.618548,0,0,4672.55,
Trades,Data,Order,Equity and Index Options,USD,CAT 10JAN25 362.5 C,"2025-01-03, 10:02:28",-4,3.69,5.2759,1476,-2.9047928,-1473.0952072,0,-634.36,O
Trades,Data,Order,Equity and Index Options,USD,CAT 10JAN25 362.5 C,"2025-01-10, 16:20:00",4,0,0,0,0,1473.095207,1473.095207,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,CAT 10JAN25 362.5 C,,0,,,1476,-2.9047928,-0.0000002,1473.095207,-634.36,
Trades,Data,Order,Equity and Index Options,USD,CAT 10JAN25 350 P,"2025-01-03, 10:01:24",-10,1.35,0.585,1350,-4.54793,-1345.45207,0,765,O
Trades,Data,Order,Equity and Index Options,USD,CAT 10JAN25 350 P,"2025-01-10, 16:20:00",10,0,0,0,0,1345.45207,1345.45207,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,CAT 10JAN25 350 P,,0,,,1350,-4.54793,0,1345.45207,765,
Trades,Data,Order,Equity and Index Options,USD,GLD 31DEC24 254 C,"2024-12-31, 16:20:00",50,0,0,0,0,5215.01705,5215.01705,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,GLD 31DEC24 254 C,,50,,,0,0,5215.01705,5215.01705,0,
Trades,Data,Order,Equity and Index Options,USD,GOOG 10JAN25 195 C,"2025-01-03, 10:05:06",-10,1.85,1.435,1850,-4.73183,-1845.26817,0,415,O
