Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 25, 2025"
Statement,Data,WhenGenerated,"2025-08-26, 01:18:17 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-88144139.25926577,5270.009542998,-77635262.13870212,-77629992.12915912,10514147.130106643
Net Asset Value,Data,Stock,194741326.8187,183216398.86976,0,183216398.86976,-11524927.94893998
Net Asset Value,Data,Options,-4118502.096500001,6522322.628500001,-10940290.1855,-4417967.556999999,-299465.460499998
Net Asset Value,Data,Interest Accruals,-72294.00389,177192.263871,-249280.964101,-72088.70023,205.30366
Net Asset Value,Data,Dividend Accruals,288183.7599625,198729.8023813,0,198729.8023813,-89453.9575812
Net Asset Value,Data,Total,102694575.21900669,190119913.57405534,-88824833.28830312,101295080.28575222,-1399494.933254465
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.362773964%
Change in Combined NAV,Header,Field Name,Field Value
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:15:02",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:15:02",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:15:02",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:15:02",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:15:02",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:16:37",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:37",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:37",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:37",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:37",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:37",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:37",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:16:53",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:16:53",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:16:53",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:17:30",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:17:30",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:17:30",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:17:30",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:17:30",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:17:30",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:17:30",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:18:20",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:18:20",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:18:20",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:18:20",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:18:20",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:18:20",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:18:20",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:19:15",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:19:15",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:19:15",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:19:15",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:19:15",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:19:15",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:19:15",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:20:12",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:20:12",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:20:12",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:20:12",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:20:12",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:20:12",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:20:12",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:21:12",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:21:12",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:21:12",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:21:12",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:21:12",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:21:12",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:21:12",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:23:53",700,TENCENT HOLDINGS LTD,200,617.5,-127.51975,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:23:53",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,FRC Transaction Levy,0,0,-0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,SFC Transaction Levy,0,0,-3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,FRC Transaction Levy,0,0,0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,SFC Transaction Levy,0,0,3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:23:53",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:24:03",700,TENCENT HOLDINGS LTD,200,617.5,-127.51975,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:24:03",700,FRC Transaction Levy,0,0,-0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:24:03",700,SFC Transaction Levy,0,0,-3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:24:03",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:24:03",700,FRC Transaction Levy,0,0,0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:24:03",700,SFC Transaction Levy,0,0,3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:24:03",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:25:50",700,TENCENT HOLDINGS LTD,200,617.5,-127.51975,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:50",700,FRC Transaction Levy,0,0,-0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:50",700,SFC Transaction Levy,0,0,-3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:50",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:50",700,FRC Transaction Levy,0,0,0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:50",700,SFC Transaction Levy,0,0,3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:50",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:25:57",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:57",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:57",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:57",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:57",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:57",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:25:57",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:27:23",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:27:23",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:27:23",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:27:23",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:27:23",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:27:23",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:27:23",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:29:46",700,TENCENT HOLDINGS LTD,200,616.5,-127.51405,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:29:46",700,FRC Transaction Levy,0,0,0.18495,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:29:46",700,SFC Transaction Levy,0,0,3.3291,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:29:46",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:29:46",700,FRC Transaction Levy,0,0,-0.18495,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:29:46",700,SFC Transaction Levy,0,0,-3.3291,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:29:46",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:30:52",700,TENCENT HOLDINGS LTD,300,616.5,-190.271075,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:52",700,FRC Transaction Levy,0,0,-0.277425,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:52",700,SFC Transaction Levy,0,0,-4.99365,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:52",700,HK Stamp Tax,0,0,-185,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:52",700,FRC Transaction Levy,0,0,0.277425,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:52",700,SFC Transaction Levy,0,0,4.99365,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:52",700,HK Stamp Tax,0,0,185,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:30:59",700,TENCENT HOLDINGS LTD,200,616.5,-127.51405,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:59",700,FRC Transaction Levy,0,0,-0.18495,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:59",700,SFC Transaction Levy,0,0,-3.3291,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:59",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:59",700,FRC Transaction Levy,0,0,0.18495,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:59",700,SFC Transaction Levy,0,0,3.3291,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:30:59",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:31:53",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:31:53",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:31:53",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:31:53",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:31:53",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:31:53",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:31:53",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:32:37",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:32:37",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:32:37",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:32:37",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:32:37",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:32:37",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:32:37",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:33:09",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:33:09",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:33:09",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:33:09",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:33:09",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:33:09",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:33:09",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:34:04",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:34:04",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:34:04",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:34:04",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:34:04",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:34:04",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:34:04",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:35:10",700,TENCENT HOLDINGS LTD,100,616,-63.7556,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:35:10",700,TENCENT HOLDINGS LTD,100,616,-63.7556,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,FRC Transaction Levy,0,0,0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,SFC Transaction Levy,0,0,1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,FRC Transaction Levy,0,0,-0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,SFC Transaction Levy,0,0,-1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,FRC Transaction Levy,0,0,0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,SFC Transaction Levy,0,0,1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,FRC Transaction Levy,0,0,-0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,SFC Transaction Levy,0,0,-1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:10",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:35:27",700,TENCENT HOLDINGS LTD,100,616,-63.7556,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:27",700,FRC Transaction Levy,0,0,-0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:27",700,SFC Transaction Levy,0,0,-1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:27",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:27",700,FRC Transaction Levy,0,0,0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:27",700,SFC Transaction Levy,0,0,1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:35:27",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:36:59",700,TENCENT HOLDINGS LTD,100,616,-63.7556,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:36:59",700,FRC Transaction Levy,0,0,-0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:36:59",700,SFC Transaction Levy,0,0,-1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:36:59",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:36:59",700,FRC Transaction Levy,0,0,0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:36:59",700,SFC Transaction Levy,0,0,1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:36:59",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:38:16",700,TENCENT HOLDINGS LTD,100,616,-63.7556,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:16",700,FRC Transaction Levy,0,0,-0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:16",700,SFC Transaction Levy,0,0,-1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:16",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:16",700,FRC Transaction Levy,0,0,0.0924,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:16",700,SFC Transaction Levy,0,0,1.6632,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:16",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:38:28",700,TENCENT HOLDINGS LTD,200,616,-127.5112,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:28",700,FRC Transaction Levy,0,0,-0.1848,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:28",700,SFC Transaction Levy,0,0,-3.3264,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:28",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:28",700,FRC Transaction Levy,0,0,0.1848,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:28",700,SFC Transaction Levy,0,0,3.3264,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:38:28",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:39:38",700,TENCENT HOLDINGS LTD,100,615.5,-63.754175,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:39:38",700,FRC Transaction Levy,0,0,-0.092325,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:39:38",700,SFC Transaction Levy,0,0,-1.66185,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:39:38",700,HK Stamp Tax,0,0,-62,Adj
