"BOF","U8251256","Portfolio Dashboard","6","2024-12-16","2024-12-16","2025-10-06;10:56:55","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"76579798.65656851","0","0","0","76740517.72051403"
"EOS","CNAV","1","76740517.72051403"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
IBIT 20DEC24 60 P,60.0,2024-12-20,P,2024-12-16,-15,1.16,-10.499472,0.0,0.0,0.0,SELL,OPT
IBIT 27DEC24 64 C,64.0,2024-12-27,C,2024-12-16,-30,1.0,9.0144,0.0,0.0,0.0,SELL,OPT
IGV 13DEC24 107 P,107.0,2024-12-13,P,2024-12-13,15,0.0,0.0,0.0,0.0,0.0,BUY,OPT
IGV 13DEC24 108 P,108.0,2024-12-13,P,2024-12-13,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
JPM 13DEC24 255 C,255.0,2024-12-13,C,2024-12-13,10,0.0,0.0,1063.002854,1063.002854,0.0,BUY,OPT
MCD 13DEC24 300 C,300.0,2024-12-13,C,2024-12-13,5,0.0,0.0,837.742948,837.742948,0.0,BUY,OPT
MCD 13DEC24 305 C,305.0,2024-12-13,C,2024-12-13,10,0.0,0.0,643.11453,643.11453,0.0,BUY,OPT
MCD 20DEC24 305 C,305.0,2024-12-20,C,2024-12-16,-20,0.96,-13.988176,0.0,0.0,0.0,SELL,OPT
MSFT 13DEC24 432.5 P,432.5,2024-12-13,P,2024-12-13,5,0.0,0.0,573.650315,573.650315,0.0,BUY,OPT
MSFT 13DEC24 440 P,440.0,2024-12-13,P,2024-12-13,5,0.0,0.0,1698.61904,1698.61904,0.0,BUY,OPT
NVDA 13DEC24 143 P,143.0,2024-12-13,P,2024-12-13,100,0.0,0.0,0.0,0.0,0.0,BUY,OPT
ORCL 13DEC24 175 P,175.0,2024-12-13,P,2024-12-13,10,0.0,0.0,0.0,0.0,0.0,BUY,OPT
RSP 20DEC24 182.5 C,182.5,2024-12-20,C,2024-12-16,-20,0.95,-13.98762,0.0,0.0,0.0,SELL,OPT
RTX 13DEC24 125 C,125.0,2024-12-13,C,2024-12-13,15,0.0,0.0,934.408629,934.408629,0.0,BUY,OPT
SE 13DEC24 120 C,120.0,2024-12-13,C,2024-12-13,5,0.0,0.0,512.751983,512.751983,0.0,BUY,OPT
TSM 13DEC24 210 C,210.0,2024-12-13,C,2024-12-13,20,0.0,0.0,2469.996256,2469.996256,0.0,BUY,OPT
TSM 13DEC24 170 P,170.0,2024-12-13,P,2024-12-13,25,0.0,0.0,4257.210155,4257.210155,0.0,BUY,OPT
TSM 13DEC24 195 P,195.0,2024-12-13,P,2024-12-13,20,0.0,0.0,2965.982356,2965.982356,0.0,BUY,OPT
TSM 20DEC24 212.5 C,212.5,2024-12-20,C,2024-12-16,-20,1.51,-9.018756,0.0,0.0,0.0,SELL,OPT
XHB 13DEC24 118.5 C,118.5,2024-12-13,C,2024-12-13,5,0.0,0.0,336.506848,336.506848,0.0,BUY,OPT
XLK 20DEC24 242.5 C,242.5,2024-12-20,C,2024-12-16,-30,1.13,-20.996442,0.0,0.0,0.0,SELL,OPT
XLK 20DEC24 242.5 C,242.5,2024-12-20,C,2024-12-16,-10,1.15,-6.99937,0.0,0.0,0.0,SELL,OPT
XLK 20DEC24 237.5 P,237.5,2024-12-20,P,2024-12-16,-20,0.96,-8.988176,0.0,0.0,0.0,SELL,OPT
ESZ4,,2024-12-20,,2024-12-16,-5,6075.0,0.0,17066.6,17066.6,0.0,SELL,FUT
NQZ4,,2024-12-20,,2024-12-16,-5,21900.0,0.0,26046.6,26046.6,0.0,SELL,FUT
ES 16DEC24 6075 C,6075.0,2024-12-16,C,2024-12-16,-5,5.05,-7.1,0.0,0.0,0.0,SELL,FOP
ES 16DEC24 6075 C,6075.0,2024-12-16,C,2024-12-16,5,0.0,-7.1,0.0,0.0,0.0,BUY,FOP
ES 16DEC24 6090 C,6090.0,2024-12-16,C,2024-12-16,-5,1.6,-7.1,0.0,0.0,0.0,SELL,FOP
ES 16DEC24 6090 C,6090.0,2024-12-16,C,2024-12-16,5,0.0,0.0,392.9,392.9,0.0,BUY,FOP
ES 20DEC24 6075 P,6075.0,2024-12-20,P,2024-12-16,-25,25.0,-35.5,0.0,0.0,0.0,SELL,FOP
NQ 16DEC24 21900 C,21900.0,2024-12-16,C,2024-12-16,-5,50.0,-7.1,0.0,0.0,0.0,SELL,FOP
NQ 16DEC24 21900 C,21900.0,2024-12-16,C,2024-12-16,5,0.0,-7.1,0.0,0.0,0.0,BUY,FOP
NQ 16DEC24 21940 P,21940.0,2024-12-16,P,2024-12-16,-10,44.5,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 16DEC24 21940 P,21940.0,2024-12-16,P,2024-12-16,10,0.0,0.0,8885.8,8885.8,0.0,BUY,FOP
"EOS","TRNT","120","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-12-16","CHF","USD","1.118"
"2024-12-16","MXN","USD","0.049662"
"2024-12-16","QAR","USD","-1"
"2024-12-16","SAR","USD","0.26615"
"2024-12-16","ZAR","USD","0.055983"
"2024-12-16","INR","USD","0.011776"
"2024-12-16","THB","USD","0.029347"
"2024-12-16","CNY","USD","0.13729"
"2024-12-16","AUD","USD","0.6371"
"2024-12-16","KRW","USD","0.00069548"
"2024-12-16","ILS","USD","0.27886"
"2024-12-16","JPY","USD","0.0064869"
"2024-12-16","PLN","USD","0.2469"
"2024-12-16","GBP","USD","1.2684"
"2024-12-16","IDR","USD","-1"
"2024-12-16","HUF","USD","0.0025713"
"2024-12-16","KWD","USD","-1"
"2024-12-16","PHP","USD","-1"
"2024-12-16","TRY","USD","0.028613"
"2024-12-16","RUB","USD","0.0096525"
"2024-12-16","AED","USD","0.27226"
"2024-12-16","HKD","USD","0.12863"
"2024-12-16","TWD","USD","0.030768"
"2024-12-16","EUR","USD","1.0512"
"2024-12-16","DKK","USD","0.14092"
"2024-12-16","CAD","USD","0.70212"
"2024-12-16","MYR","USD","0.22459"
"2024-12-16","BGN","USD","0.53745"
"2024-12-16","NOK","USD","0.089655"
"2024-12-16","RON","USD","0.21127"
"2024-12-16","RUS","USD","-1"
"2024-12-16","SGD","USD","0.74083"
"2024-12-16","OMR","USD","-1"
"2024-12-16","CZK","USD","0.041988"
"2024-12-16","SEK","USD","0.091855"
"2024-12-16","NZD","USD","0.57823"
"2024-12-16","CNH","USD","0.13712"
"2024-12-16","BRL","USD","0.16264"
"2024-12-16","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
