"BOF","U8251256","Portfolio Dashboard","6","2024-10-25","2024-10-25","2025-10-06;09:57:40","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"72382545.3877658","0","0","0","73000981.06749271"
"EOS","CNAV","1","73000981.06749271"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
NQ 25OCT24 20520 P,20520.0,2024-10-25,P,2024-10-25,10,0.0,-13.2,0.0,0.0,0.0,BUY,FOP
NQ 25OCT24 20575 P,20575.0,2024-10-25,P,2024-10-25,-10,29.25,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 25OCT24 20575 P,20575.0,2024-10-25,P,2024-10-25,10,0.0,-14.2,0.0,0.0,0.0,BUY,FOP
NQ 25OCT24 20670 P,20670.0,2024-10-25,P,2024-10-25,-10,36.75,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 25OCT24 20670 P,20670.0,2024-10-25,P,2024-10-25,10,0.0,-14.2,0.0,0.0,0.0,BUY,FOP
NQ 31OCT24 20700 C,20700.0,2024-10-31,C,2024-10-25,-10,67.0,-14.2,0.0,0.0,0.0,SELL,FOP
NQ 31OCT24 20450 P,20450.0,2024-10-31,P,2024-10-25,-10,100.0,-14.2,0.0,0.0,0.0,SELL,FOP
"EOS","TRNT","105","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-10-25","CHF","USD","1.1536"
"2024-10-25","MXN","USD","0.050032"
"2024-10-25","QAR","USD","-1"
"2024-10-25","SAR","USD","0.26624"
"2024-10-25","ZAR","USD","0.056609"
"2024-10-25","INR","USD","0.011891"
"2024-10-25","THB","USD","0.029689"
"2024-10-25","CNY","USD","0.14044"
"2024-10-25","AUD","USD","0.66039"
"2024-10-25","KRW","USD","0.0007201"
"2024-10-25","ILS","USD","0.2637"
"2024-10-25","JPY","USD","0.006566"
"2024-10-25","PLN","USD","0.24853"
"2024-10-25","GBP","USD","1.2962"
"2024-10-25","IDR","USD","-1"
"2024-10-25","HUF","USD","0.0026705"
"2024-10-25","KWD","USD","-1"
"2024-10-25","PHP","USD","-1"
"2024-10-25","TRY","USD","0.029159"
"2024-10-25","RUB","USD","0.010283"
"2024-10-25","AED","USD","0.27226"
"2024-10-25","HKD","USD","0.1287"
"2024-10-25","TWD","USD","0.031173"
"2024-10-25","EUR","USD","1.0796"
"2024-10-25","DKK","USD","0.14469"
"2024-10-25","CAD","USD","0.7198"
"2024-10-25","MYR","USD","0.23041"
"2024-10-25","BGN","USD","0.55197"
"2024-10-25","NOK","USD","0.091141"
"2024-10-25","RON","USD","0.21707"
"2024-10-25","RUS","USD","-1"
"2024-10-25","SGD","USD","0.75697"
"2024-10-25","OMR","USD","-1"
"2024-10-25","CZK","USD","0.042673"
"2024-10-25","SEK","USD","0.094139"
"2024-10-25","NZD","USD","0.59775"
"2024-10-25","CNH","USD","0.14016"
"2024-10-25","BRL","USD","0.17519"
"2024-10-25","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
