Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"September 4, 2025"
Statement,Data,WhenGenerated,"2025-09-05, 01:08:07 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-109265852.70460051,3851547.896360951,-113599221.77452655,-109747673.8781656,-481821.17356509
Net Asset Value,Data,Stock,216892051.91416,217824821.12366,0,217824821.12366,932769.209499985
Net Asset Value,Data,Options,-8251223.259999996,9347361.333,-17938360.902,-8590999.568999998,-339776.309000002
Net Asset Value,Data,Interest Accruals,-170318.7532578,35064.0298582,-70912.7881181,-35848.7582599,134469.9949979
Net Asset Value,Data,Dividend Accruals,211952.2624508,204369.4643059,-488.64,203880.8243059,-8071.4381449
Net Asset Value,Data,Total,99416609.4587525,231263163.84718508,-131608984.10464464,99654179.74254043,237570.283787936
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,0.238964379%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,99416609.4587525
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:55:25",388,SFC Transaction Levy,0,0,-1.16694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:55:25",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:58:50",388,HONG KONG EXCHANGES & CLEAR,100,432.2,-45.23177,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:58:50",388,FRC Transaction Levy,0,0,0.06483,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:58:50",388,SFC Transaction Levy,0,0,1.16694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:58:50",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:58:50",388,FRC Transaction Levy,0,0,-0.06483,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:58:50",388,SFC Transaction Levy,0,0,-1.16694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:58:50",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:00:40",388,HONG KONG EXCHANGES & CLEAR,100,432.2,-45.23177,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:00:40",388,FRC Transaction Levy,0,0,0.06483,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:00:40",388,SFC Transaction Levy,0,0,1.16694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:00:40",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:00:40",388,FRC Transaction Levy,0,0,-0.06483,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:00:40",388,SFC Transaction Levy,0,0,-1.16694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:00:40",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:03:16",388,HONG KONG EXCHANGES & CLEAR,100,431.6,-45.23006,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:03:16",388,FRC Transaction Levy,0,0,-0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:03:16",388,SFC Transaction Levy,0,0,-1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:03:16",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:03:16",388,FRC Transaction Levy,0,0,0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:03:16",388,SFC Transaction Levy,0,0,1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:03:16",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:05:56",388,HONG KONG EXCHANGES & CLEAR,100,432,-45.2312,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:05:56",388,FRC Transaction Levy,0,0,0.0648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:05:56",388,SFC Transaction Levy,0,0,1.1664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:05:56",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:05:56",388,FRC Transaction Levy,0,0,-0.0648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:05:56",388,SFC Transaction Levy,0,0,-1.1664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:05:56",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:10:47",388,HONG KONG EXCHANGES & CLEAR,100,432,-45.2312,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:10:47",388,FRC Transaction Levy,0,0,-0.0648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:10:47",388,SFC Transaction Levy,0,0,-1.1664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:10:47",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:10:47",388,FRC Transaction Levy,0,0,0.0648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:10:47",388,SFC Transaction Levy,0,0,1.1664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:10:47",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:12:28",388,HONG KONG EXCHANGES & CLEAR,100,432,-45.2312,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:12:28",388,FRC Transaction Levy,0,0,-0.0648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:12:28",388,SFC Transaction Levy,0,0,-1.1664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:12:28",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:12:28",388,FRC Transaction Levy,0,0,0.0648,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:12:28",388,SFC Transaction Levy,0,0,1.1664,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:12:28",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:14:38",388,HONG KONG EXCHANGES & CLEAR,100,431.8,-45.23063,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:14:38",388,FRC Transaction Levy,0,0,-0.06477,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:14:38",388,SFC Transaction Levy,0,0,-1.16586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:14:38",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:14:38",388,FRC Transaction Levy,0,0,0.06477,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:14:38",388,SFC Transaction Levy,0,0,1.16586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:14:38",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:16:27",388,HONG KONG EXCHANGES & CLEAR,100,431.8,-45.23063,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:16:27",388,FRC Transaction Levy,0,0,0.06477,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:16:27",388,SFC Transaction Levy,0,0,1.16586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:16:27",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:16:27",388,FRC Transaction Levy,0,0,-0.06477,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:16:27",388,SFC Transaction Levy,0,0,-1.16586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:16:27",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:19:40",388,HONG KONG EXCHANGES & CLEAR,100,431.4,-45.22949,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:19:40",388,FRC Transaction Levy,0,0,-0.06471,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:19:40",388,SFC Transaction Levy,0,0,-1.16478,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:19:40",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:19:40",388,FRC Transaction Levy,0,0,0.06471,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:19:40",388,SFC Transaction Levy,0,0,1.16478,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:19:40",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:24:02",388,HONG KONG EXCHANGES & CLEAR,100,431.6,-45.23006,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:24:02",388,FRC Transaction Levy,0,0,-0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:24:02",388,SFC Transaction Levy,0,0,-1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:24:02",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:24:02",388,FRC Transaction Levy,0,0,0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:24:02",388,SFC Transaction Levy,0,0,1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:24:02",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:28:19",388,HONG KONG EXCHANGES & CLEAR,200,431.8,-89.46126,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:28:19",388,FRC Transaction Levy,0,0,-0.12954,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:28:19",388,SFC Transaction Levy,0,0,-2.33172,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:28:19",388,HK Stamp Tax,0,0,-87,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:28:19",388,FRC Transaction Levy,0,0,0.12954,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:28:19",388,SFC Transaction Levy,0,0,2.33172,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:28:19",388,HK Stamp Tax,0,0,87,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:30:32",388,HONG KONG EXCHANGES & CLEAR,100,431.8,-45.23063,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:30:32",388,FRC Transaction Levy,0,0,-0.06477,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:30:32",388,SFC Transaction Levy,0,0,-1.16586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:30:32",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:30:32",388,FRC Transaction Levy,0,0,0.06477,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:30:32",388,SFC Transaction Levy,0,0,1.16586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:30:32",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:37:10",388,HONG KONG EXCHANGES & CLEAR,100,431.6,-45.23006,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:10",388,FRC Transaction Levy,0,0,-0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:10",388,SFC Transaction Levy,0,0,-1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:10",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:10",388,FRC Transaction Levy,0,0,0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:10",388,SFC Transaction Levy,0,0,1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:10",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:37:19",388,HONG KONG EXCHANGES & CLEAR,100,431.6,-45.23006,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:19",388,FRC Transaction Levy,0,0,-0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:19",388,SFC Transaction Levy,0,0,-1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:19",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:19",388,FRC Transaction Levy,0,0,0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:19",388,SFC Transaction Levy,0,0,1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:37:19",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:40:03",388,HONG KONG EXCHANGES & CLEAR,100,431.6,-45.23006,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:40:03",388,FRC Transaction Levy,0,0,-0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:40:03",388,SFC Transaction Levy,0,0,-1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:40:03",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:40:03",388,FRC Transaction Levy,0,0,0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:40:03",388,SFC Transaction Levy,0,0,1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:40:03",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:43:28",388,HONG KONG EXCHANGES & CLEAR,100,431.6,-45.23006,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:43:28",388,FRC Transaction Levy,0,0,-0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:43:28",388,SFC Transaction Levy,0,0,-1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:43:28",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:43:28",388,FRC Transaction Levy,0,0,0.06474,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:43:28",388,SFC Transaction Levy,0,0,1.16532,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:43:28",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:45:07",388,HONG KONG EXCHANGES & CLEAR,100,431.8,-45.23063,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:45:07",388,FRC Transaction Levy,0,0,-0.06477,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:45:07",388,SFC Transaction Levy,0,0,-1.16586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:45:07",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:45:07",388,FRC Transaction Levy,0,0,0.06477,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:45:07",388,SFC Transaction Levy,0,0,1.16586,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:45:07",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:49:10",388,HONG KONG EXCHANGES & CLEAR,200,432.2,-89.46354,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:49:10",388,FRC Transaction Levy,0,0,0.12966,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:49:10",388,SFC Transaction Levy,0,0,2.33388,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:49:10",388,HK Stamp Tax,0,0,87,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:49:10",388,FRC Transaction Levy,0,0,-0.12966,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:49:10",388,SFC Transaction Levy,0,0,-2.33388,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:49:10",388,HK Stamp Tax,0,0,-87,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:52:15",388,HONG KONG EXCHANGES & CLEAR,100,432.4,-45.23234,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:52:15",388,FRC Transaction Levy,0,0,0.06486,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:52:15",388,SFC Transaction Levy,0,0,1.16748,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:52:15",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:52:15",388,FRC Transaction Levy,0,0,-0.06486,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:52:15",388,SFC Transaction Levy,0,0,-1.16748,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:52:15",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:54:51",388,HONG KONG EXCHANGES & CLEAR,100,432.4,-45.23234,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:54:51",388,FRC Transaction Levy,0,0,0.06486,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:54:51",388,SFC Transaction Levy,0,0,1.16748,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:54:51",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:54:51",388,FRC Transaction Levy,0,0,-0.06486,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:54:51",388,SFC Transaction Levy,0,0,-1.16748,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:54:51",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 03:57:35",388,HONG KONG EXCHANGES & CLEAR,100,432.4,-45.23234,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:57:35",388,FRC Transaction Levy,0,0,-0.06486,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:57:35",388,SFC Transaction Levy,0,0,-1.16748,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:57:35",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:57:35",388,FRC Transaction Levy,0,0,0.06486,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:57:35",388,SFC Transaction Levy,0,0,1.16748,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 03:57:35",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Total,,,,,,,,-13339.34882,
Transaction Fees,Data,Total in USD,,,,,,,,-1709.971125236,
Dividends,Header,Currency,Account,Date,Description,Amount
Dividends,Data,SGD,U18135473,2025-09-04,A17U(SG1M77906915) Cash Dividend SGD 0.00093 per Share (Return of Capital),572.51
Dividends,Data,SGD,U18135473,2025-09-04,A17U(SG1M77906915) Cash Dividend SGD 0.00905 per Share (Ordinary Dividend),5571.18
Dividends,Data,Total,,,,6143.69
Dividends,Data,Total in USD,,,,4762.9571094
Dividends,Data,USD,U18135473,2025-09-04,RTX(US75513E1010) Cash Dividend USD 0.68 per Share (Ordinary Dividend),5500.52
Dividends,Data,Total,,,,5500.52
Dividends,Data,Total Dividends in USD,,,,10263.4771094
Withholding Tax,Header,Currency,Account,Date,Description,Amount,Code
Withholding Tax,Data,SGD,U18135473,2025-09-04,A17U(SG1M77906915) Cash Dividend SGD 0.00905 per Share - SG Tax,-557.12,
Withholding Tax,Data,Total,,,,-557.12,
Withholding Tax,Data,Total in USD,,,,-431.9128512,
Withholding Tax,Data,USD,U18135473,2025-09-04,RTX(US75513E1010) Cash Dividend USD 0.68 per Share - US Tax,-1650.16,
Withholding Tax,Data,Total,,,,-1650.16,
Withholding Tax,Data,Total Withholding Tax in USD,,,,-2082.0728512,
Interest,Header,Currency,Account,Date,Description,Amount
Interest,Data,AUD,U8251256,2025-09-04,AUD Debit Interest for Aug-2025,-27.71
Interest,Data,AUD,U18135473,2025-09-04,AUD Debit Interest for Aug-2025 from U8251256,-27.71
Interest,Data,AUD,U8251256,2025-09-04,AUD Debit Interest for Aug-2025 to U18135473,27.71
Interest,Data,Total,,,,-27.71
Interest,Data,Total in USD,,,,-18.0605467
Interest,Data,EUR,U8251256,2025-09-04,EUR Debit Interest for Aug-2025,-688.59
Interest,Data,EUR,U18135473,2025-09-04,EUR Debit Interest for Aug-2025 from U8251256,-688.59
Interest,Data,EUR,U8251256,2025-09-04,EUR Debit Interest for Aug-2025 to U18135473,688.59
Interest,Data,Total,,,,-688.59
Interest,Data,Total in USD,,,,-802.20735
Interest,Data,HKD,U8251256F,2025-09-04,HKD Credit Interest for Aug-2025,1.06
Interest,Data,HKD,U8251256,2025-09-04,HKD Credit Interest for Aug-2025,55.23
Interest,Data,HKD,U8251256,2025-09-04,HKD Debit Interest for Aug-2025,-268021.73
Interest,Data,HKD,U8251256,2025-09-04,HKD Credit Interest for Aug-2025 to U18135473,-56.29
Interest,Data,HKD,U18135473,2025-09-04,HKD Credit Interest for Aug-2025 from U8251256,56.29
Interest,Data,HKD,U18135473,2025-09-04,HKD Debit Interest for Aug-2025 from U8251256,-268021.9
Interest,Data,HKD,U8251256,2025-09-04,HKD Debit Interest for Aug-2025 to U18135473,268021.9
Interest,Data,Total,,,,-267965.44
Interest,Data,Total in USD,,,,-34350.4897536
Interest,Data,JPY,U8251256,2025-09-04,JPY Debit Interest for Aug-2025,-1800
Interest,Data,JPY,U18135473,2025-09-04,JPY Debit Interest for Aug-2025 from U8251256,-1800
Interest,Data,JPY,U8251256,2025-09-04,JPY Debit Interest for Aug-2025 to U18135473,1800
Interest,Data,Total,,,,-1800
Interest,Data,Total in USD,,,,-12.12282
Interest,Data,SGD,U8251256,2025-09-04,SGD Credit Interest for Aug-2025,5.63
Interest,Data,SGD,U8251256,2025-09-04,SGD Debit Interest for Aug-2025,-12304.83
Interest,Data,SGD,U8251256,2025-09-04,SGD Credit Interest for Aug-2025 to U18135473,-5.63
Interest,Data,SGD,U18135473,2025-09-04,SGD Credit Interest for Aug-2025 from U8251256,5.63
Interest,Data,SGD,U18135473,2025-09-04,SGD Debit Interest for Aug-2025 from U8251256,-12304.84
Interest,Data,SGD,U8251256,2025-09-04,SGD Debit Interest for Aug-2025 to U18135473,12304.84
Interest,Data,Total,,,,-12299.2
Interest,Data,Total in USD,,,,-9535.077792
Interest,Data,USD,U8251256F,2025-09-04,USD Debit Interest for Aug-2025,-3.04
Interest,Data,USD,U8251256,2025-09-04,USD Credit Interest for Aug-2025,32926.35
Interest,Data,USD,U8251256,2025-09-04,USD Debit Interest for Aug-2025,-135711.98
Interest,Data,USD,U8251256,2025-09-04,USD Credit Interest for Aug-2025 to U18135473,-31246.3
Interest,Data,USD,U18135473,2025-09-04,USD Credit Interest for Aug-2025 from U8251256,31246.3
Interest,Data,USD,U18135473,2025-09-04,USD Debit Interest for Aug-2025 from U8251256,-142958.39
Interest,Data,USD,U8251256,2025-09-04,USD Debit Interest for Aug-2025 to U18135473,142958.39
Interest,Data,Total,,,,-102788.67
Interest,Data,Total Interest in USD,,,,-147506.6282623
Interest Accruals,Header,Currency,Field Name,Field Value
Interest Accruals,Data,Base Currency Summary,Starting Accrual Balance,-170318.7532578
Interest Accruals,Data,Base Currency Summary,Interest Accrued,-13057.5397811
Interest Accruals,Data,Base Currency Summary,Accrual Reversal,147506.6282623
Interest Accruals,Data,Base Currency Summary,FX Translation,20.9065167
Interest Accruals,Data,Base Currency Summary,Ending Accrual Balance,-35848.7582599
Interest Accruals,Data,AUD,Starting Accrual Balance,-27.71
Interest Accruals,Data,AUD,Interest Accrued,0
Interest Accruals,Data,AUD,Accrual Reversal,27.71
Interest Accruals,Data,AUD,Ending Accrual Balance,0
Interest Accruals,Data,AUD,Ending Accrual Balance in USD,0
Interest Accruals,Data,EUR,Starting Accrual Balance,-688.59
Interest Accruals,Data,EUR,Interest Accrued,0
Interest Accruals,Data,EUR,Accrual Reversal,688.59
Interest Accruals,Data,EUR,Ending Accrual Balance,0
Interest Accruals,Data,EUR,Ending Accrual Balance in USD,0
Interest Accruals,Data,HKD,Starting Accrual Balance,-271687.8
Interest Accruals,Data,HKD,Interest Accrued,-2089.6
Interest Accruals,Data,HKD,Accrual Reversal,267965.44
Interest Accruals,Data,HKD,Ending Accrual Balance,-5811.96
Interest Accruals,Data,HKD,Ending Accrual Balance in USD,-745.0351524
Interest Accruals,Data,JPY,Starting Accrual Balance,-2844
Interest Accruals,Data,JPY,Interest Accrued,-1093
Interest Accruals,Data,JPY,Accrual Reversal,1800
Interest Accruals,Data,JPY,Ending Accrual Balance,-2137
Interest Accruals,Data,JPY,Ending Accrual Balance in USD,-14.3924813
