"BOF","U8251256","Portfolio Dashboard","6","2024-09-11","2024-09-11","2025-10-06;09:04:53","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"53540814.44505216","0","0","0","56818392.43609442"
"EOS","CNAV","1","56818392.43609442"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
NQ 11SEP24 19000 C,19000.0,2024-09-11,C,2024-09-11,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 19030 C,19030.0,2024-09-11,C,2024-09-11,-10,10.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 19030 C,19030.0,2024-09-11,C,2024-09-11,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 19050 C,19050.0,2024-09-11,C,2024-09-11,-10,15.25,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 19050 C,19050.0,2024-09-11,C,2024-09-11,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 19080 C,19080.0,2024-09-11,C,2024-09-11,-10,20.75,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 19080 C,19080.0,2024-09-11,C,2024-09-11,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 19100 C,19100.0,2024-09-11,C,2024-09-11,-10,14.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 19100 C,19100.0,2024-09-11,C,2024-09-11,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 11SEP24 18700 P,18700.0,2024-09-11,P,2024-09-11,-10,46.25,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18700 P,18700.0,2024-09-11,P,2024-09-11,10,6.0,-12.2,8023.404,8023.404,0.0,BUY,FOP
NQ 11SEP24 18750 P,18750.0,2024-09-11,P,2024-09-11,-5,50.25,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18750 P,18750.0,2024-09-11,P,2024-09-11,1,9.5,-1.22,812.3404,812.3404,0.0,BUY,FOP
NQ 11SEP24 18750 P,18750.0,2024-09-11,P,2024-09-11,4,0.0,0.0,4014.6808,4014.6808,0.0,BUY,FOP
NQ 11SEP24 18800 P,18800.0,2024-09-11,P,2024-09-11,-5,100.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18800 P,18800.0,2024-09-11,P,2024-09-11,10,30.5,-12.2,15298.404,15298.404,0.0,BUY,FOP
NQ 11SEP24 18830 P,18830.0,2024-09-11,P,2024-09-11,-5,26.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18830 P,18830.0,2024-09-11,P,2024-09-11,5,0.0,0.0,2593.351,2593.351,0.0,BUY,FOP
NQ 11SEP24 18850 P,18850.0,2024-09-11,P,2024-09-11,-10,87.25,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18850 P,18850.0,2024-09-11,P,2024-09-11,10,12.75,-12.2,14873.404,14873.404,0.0,BUY,FOP
NQ 11SEP24 18875 P,18875.0,2024-09-11,P,2024-09-11,-5,42.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18875 P,18875.0,2024-09-11,P,2024-09-11,5,17.5,-6.1,2436.702,2436.702,0.0,BUY,FOP
NQ 11SEP24 18900 P,18900.0,2024-09-11,P,2024-09-11,-5,43.5,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18900 P,18900.0,2024-09-11,P,2024-09-11,-5,48.25,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18900 P,18900.0,2024-09-11,P,2024-09-11,10,5.75,-12.2,7998.404,7998.404,0.0,BUY,FOP
NQ 11SEP24 18920 P,18920.0,2024-09-11,P,2024-09-11,-5,27.5,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18920 P,18920.0,2024-09-11,P,2024-09-11,5,7.25,-6.1,2011.702,2011.702,0.0,BUY,FOP
NQ 11SEP24 18950 P,18950.0,2024-09-11,P,2024-09-11,-5,35.75,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18950 P,18950.0,2024-09-11,P,2024-09-11,5,10.25,-6.1,2536.702,2536.702,0.0,BUY,FOP
NQ 11SEP24 18970 P,18970.0,2024-09-11,P,2024-09-11,-10,11.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 18970 P,18970.0,2024-09-11,P,2024-09-11,10,0.0,0.0,2186.702,2186.702,0.0,BUY,FOP
NQ 11SEP24 19000 P,19000.0,2024-09-11,P,2024-09-11,-10,19.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 19000 P,19000.0,2024-09-11,P,2024-09-11,-5,18.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 19000 P,19000.0,2024-09-11,P,2024-09-11,15,4.5,-18.3,4210.106,4210.106,0.0,BUY,FOP
NQ 11SEP24 19100 P,19100.0,2024-09-11,P,2024-09-11,-10,20.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 11SEP24 19100 P,19100.0,2024-09-11,P,2024-09-11,10,0.0,0.0,4086.702,4086.702,0.0,BUY,FOP
"EOS","TRNT","184","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-09-11","CHF","USD","1.1733"
"2024-09-11","MXN","USD","0.050475"
"2024-09-11","QAR","USD","-1"
"2024-09-11","SAR","USD","0.26647"
"2024-09-11","ZAR","USD","0.055867"
"2024-09-11","INR","USD","0.011909"
"2024-09-11","THB","USD","0.029638"
"2024-09-11","CNY","USD","0.14046"
"2024-09-11","AUD","USD","0.66744"
"2024-09-11","KRW","USD","0.00074638"
"2024-09-11","ILS","USD","0.26497"
"2024-09-11","JPY","USD","0.0070243"
"2024-09-11","PLN","USD","0.25672"
"2024-09-11","GBP","USD","1.3043"
"2024-09-11","IDR","USD","-1"
"2024-09-11","HUF","USD","0.0027806"
"2024-09-11","KWD","USD","-1"
"2024-09-11","PHP","USD","-1"
"2024-09-11","TRY","USD","0.029422"
"2024-09-11","RUB","USD","0.01092"
"2024-09-11","AED","USD","0.27226"
"2024-09-11","HKD","USD","0.12822"
"2024-09-11","TWD","USD","0.031114"
"2024-09-11","EUR","USD","1.1012"
"2024-09-11","DKK","USD","0.14757"
"2024-09-11","CAD","USD","0.73664"
"2024-09-11","MYR","USD","0.23095"
"2024-09-11","BGN","USD","0.5627"
"2024-09-11","NOK","USD","0.092157"
"2024-09-11","RON","USD","0.2214"
"2024-09-11","RUS","USD","-1"
"2024-09-11","SGD","USD","0.76677"
"2024-09-11","OMR","USD","-1"
"2024-09-11","CZK","USD","0.0439"
"2024-09-11","SEK","USD","0.096267"
"2024-09-11","NZD","USD","0.61372"
"2024-09-11","CNH","USD","0.14025"
"2024-09-11","BRL","USD","0.1766"
"2024-09-11","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
