"BOF","U8251256","Portfolio Dashboard","6","2024-09-16","2024-09-16","2025-10-06;09:09:49","100","100"
"BOA","U8251256"
"BOS","ACCT","Account Information"
"ClientAccountID","CurrencyPrimary"
"U8251256","USD"
"EOS","ACCT","1","0"
"BOS","CNAV","Change In NAV"
"StartingValue","Realized","ChangeInUnrealized","DepositsWithdrawals","EndingValue"
"59971224.91078612","0","0","0","59486150.51134552"
"EOS","CNAV","1","59486150.51134552"
"BOS","MTMP","Mark-to-Market Performance Summary in Base"
Total,PriorOpenMtmPnl,TransactionMtmPnl,CloseQuantity,Expiry,Strike,Multiplier,Symbol,AssetClass,SubCategory,UnderlyingSymbol,ClosePrice
NQ 16SEP24 19400 C,19400.0,2024-09-16,C,2024-09-16,-10,28.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19400 C,19400.0,2024-09-16,C,2024-09-16,10,0.0,-12.2,0.0,0.0,0.0,BUY,FOP
NQ 16SEP24 19450 C,19450.0,2024-09-16,C,2024-09-16,-10,10.0,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19450 C,19450.0,2024-09-16,C,2024-09-16,10,0.0,0.0,1986.702,1986.702,0.0,BUY,FOP
NQ 16SEP24 19480 C,19480.0,2024-09-16,C,2024-09-16,-5,5.75,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19480 C,19480.0,2024-09-16,C,2024-09-16,5,0.0,0.0,568.351,568.351,0.0,BUY,FOP
NQ 16SEP24 19250 P,19250.0,2024-09-16,P,2024-09-16,-10,32.25,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19250 P,19250.0,2024-09-16,P,2024-09-16,10,29.5,-12.2,523.404,523.404,0.0,BUY,FOP
NQ 16SEP24 19300 P,19300.0,2024-09-16,P,2024-09-16,-10,31.25,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19300 P,19300.0,2024-09-16,P,2024-09-16,10,20.3,-12.2,2163.404,2163.404,0.0,BUY,FOP
NQ 16SEP24 19320 P,19320.0,2024-09-16,P,2024-09-16,-5,29.5,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19320 P,19320.0,2024-09-16,P,2024-09-16,5,25.5,-6.1,386.702,386.702,0.0,BUY,FOP
NQ 16SEP24 19350 P,19350.0,2024-09-16,P,2024-09-16,-10,41.5,-12.2,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19350 P,19350.0,2024-09-16,P,2024-09-16,-5,37.0,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19350 P,19350.0,2024-09-16,P,2024-09-16,5,36.5,-6.1,486.702,486.702,0.0,BUY,FOP
NQ 16SEP24 19350 P,19350.0,2024-09-16,P,2024-09-16,10,2.2,-12.2,7383.404,7383.404,0.0,BUY,FOP
NQ 16SEP24 19410 P,19410.0,2024-09-16,P,2024-09-16,-5,12.75,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19410 P,19410.0,2024-09-16,P,2024-09-16,-5,12.25,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 16SEP24 19410 P,19410.0,2024-09-16,P,2024-09-16,10,0.0,0.0,2486.702,2486.702,0.0,BUY,FOP
NQ 17SEP24 19400 P,19400.0,2024-09-17,P,2024-09-16,-5,77.5,-6.1,0.0,0.0,0.0,SELL,FOP
NQ 17SEP24 19400 P,19400.0,2024-09-17,P,2024-09-16,-5,67.75,-6.1,0.0,0.0,0.0,SELL,FOP
"EOS","TRNT","168","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2024-09-16","CHF","USD","1.1837"
"2024-09-16","MXN","USD","0.052024"
"2024-09-16","QAR","USD","-1"
"2024-09-16","SAR","USD","0.26645"
"2024-09-16","ZAR","USD","0.056746"
"2024-09-16","INR","USD","0.011926"
"2024-09-16","THB","USD","0.030098"
"2024-09-16","CNY","USD","0.14097"
"2024-09-16","AUD","USD","0.67521"
"2024-09-16","KRW","USD","0.00075647"
"2024-09-16","ILS","USD","0.26706"
"2024-09-16","JPY","USD","0.0071116"
"2024-09-16","PLN","USD","0.26037"
"2024-09-16","GBP","USD","1.3217"
"2024-09-16","IDR","USD","-1"
"2024-09-16","HUF","USD","0.0028233"
"2024-09-16","KWD","USD","-1"
"2024-09-16","PHP","USD","-1"
"2024-09-16","TRY","USD","0.029413"
"2024-09-16","RUB","USD","0.010941"
"2024-09-16","AED","USD","0.27226"
"2024-09-16","HKD","USD","0.12832"
"2024-09-16","TWD","USD","0.031371"
"2024-09-16","EUR","USD","1.1133"
"2024-09-16","DKK","USD","0.1492"
"2024-09-16","CAD","USD","0.73601"
"2024-09-16","MYR","USD","0.23248"
"2024-09-16","BGN","USD","0.56891"
"2024-09-16","NOK","USD","0.094443"
"2024-09-16","RON","USD","0.22382"
"2024-09-16","RUS","USD","-1"
"2024-09-16","SGD","USD","0.77204"
"2024-09-16","OMR","USD","-1"
"2024-09-16","CZK","USD","0.044242"
"2024-09-16","SEK","USD","0.0983"
"2024-09-16","NZD","USD","0.62018"
"2024-09-16","CNH","USD","0.14091"
"2024-09-16","BRL","USD","0.18145"
"2024-09-16","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
